180.31	106.74999347850229
180.315	106.7499934817782
180.32	106.74999348504964
180.325	106.74999348831666
180.33	106.74999349157922
180.335	106.74999349483736
180.34	106.74999349809107
180.345	106.74999350134038
180.35	106.74999350458525
180.355	106.7499935078258
180.36	106.7499935110619
180.365	106.74999351429372
180.37	106.74999351752113
180.375	106.74999352074421
180.38	106.74999352396286
180.385	106.74999352717728
180.39	106.7499935303873
180.395	106.74999353359301
180.4	106.74999353679442
180.405	106.74999353999152
180.41	106.74999354318435
180.415	106.74999354637288
180.42	106.74999354955716
180.425	106.74999355273712
180.43	106.74999355591288
180.435	106.74999355908442
180.44	106.74999356225165
180.445	106.74999356541468
180.45	106.74999356857343
180.455	106.74999357172807
180.46	106.74999357487845
180.465	106.74999357802463
180.47	106.74999358116662
180.475	106.74999358430442
180.48	106.74999358743813
180.485	106.74999359056758
180.49	106.74999359369289
180.495	106.74999359681406
180.5	106.74999359993119
180.505	106.74999360304408
180.51	106.74999360615283
180.515	106.74999360925756
180.52	106.74999361235817
180.525	106.74999361545466
180.53	106.74999361854702
180.535	106.74999362163534
180.54	106.74999362471964
180.545	106.74999362779978
180.55	106.7499936308759
180.555	106.74999363394802
180.56	106.74999363701605
180.565	106.74999364008006
180.57	106.74999364314002
180.575	106.74999364619605
180.58	106.74999364924801
180.585	106.749993652296
180.59	106.74999365533996
180.595	106.74999365838006
180.6	106.74999366141603
180.605	106.74999366444811
180.61	106.7499936674762
180.615	106.74999367050034
180.62	106.74999367352054
180.625	106.74999367653686
180.63	106.74999367954918
180.635	106.74999368255762
180.64	106.74999368556213
180.645	106.74999368856275
180.65	106.74999369155947
180.655	106.74999369455227
180.66	106.74999369754124
180.665	106.74999370052642
180.67	106.74999370350761
180.675	106.74999370648496
180.68	106.74999370945845
180.685	106.74999371242816
180.69	106.74999371539398
180.695	106.74999371835597
180.7	106.74999372131418
180.705	106.74999372426853
180.71	106.74999372721909
180.715	106.74999373016593
180.72	106.74999373310888
180.725	106.74999373604811
180.73	106.74999373898352
180.735	106.74999374191519
180.74	106.7499937448431
180.745	106.74999374776722
180.75	106.74999375068762
180.755	106.74999375360431
180.76	106.74999375651726
180.765	106.74999375942645
180.77	106.74999376233195
180.775	106.74999376523374
180.78	106.74999376813183
180.785	106.74999377102627
180.79	106.74999377391696
180.795	106.74999377680398
180.8	106.74999377968734
180.805	106.74999378256705
180.81	106.74999378544307
180.815	106.74999378831549
180.82	106.74999379118421
180.825	106.74999379404932
180.83	106.74999379691076
180.835	106.74999379976857
180.84	106.74999380262283
180.845	106.74999380547345
180.85	106.74999380832045
180.855	106.74999381116396
180.86	106.74999381400379
180.865	106.74999381684002
180.87	106.74999381967268
180.875	106.74999382250184
180.88	106.74999382532734
180.885	106.74999382814931
180.89	106.7499938309678
180.895	106.7499938337827
180.9	106.74999383659413
180.905	106.749993839402
180.91	106.74999384220631
180.915	106.74999384500715
180.92	106.74999384780446
180.925	106.74999385059826
180.93	106.74999385338859
180.935	106.74999385617542
180.94	106.7499938589588
180.945	106.74999386173869
180.95	106.7499938645151
180.955	106.74999386728805
180.96	106.74999387005757
180.965	106.74999387282365
180.97	106.74999387558624
180.975	106.74999387834542
180.98	106.7499938811012
180.985	106.74999388385353
180.99	106.74999388660251
180.995	106.74999388934803
181.	106.74999389209016
181.005	106.74999389482886
181.01	106.7499938975642
181.015	106.7499939002962
181.02	106.74999390302476
181.025	106.74999390574996
181.03	106.74999390847178
181.035	106.74999391119032
181.04	106.74999391390547
181.045	106.74999391661726
181.05	106.74999391932573
181.055	106.74999392203082
181.06	106.74999392473262
181.065	106.7499939274311
181.07	106.74999393012628
181.075	106.74999393281817
181.08	106.74999393550674
181.085	106.74999393819205
181.09	106.749993940874
181.095	106.74999394355274
181.1	106.74999394622817
181.105	106.74999394890035
181.11	106.74999395156927
181.115	106.7499939542349
181.12	106.7499939568973
181.125	106.74999395955648
181.13	106.7499939622124
181.13400926196024	106.7499939643397
181.135	106.74999396486507
181.14	106.74999396751457
181.145	106.74999397016079
181.15	106.74999397280382
181.155	106.74999397544354
181.16	106.7499939780802
181.165	106.74999398071363
181.17	106.74999398334383
181.175	106.74999398597089
181.18	106.74999398859477
181.185	106.74999399121548
181.19	106.749993993833
181.195	106.74999399644734
181.2	106.74999399905859
181.205	106.74999400166658
181.21	106.74999400427153
181.215	106.74999400687325
181.22	106.74999400947198
181.225	106.74999401206745
181.23	106.74999401465989
181.235	106.74999401724911
181.24	106.74999401983531
181.245	106.74999402241842
181.25	106.74999402499837
181.255	106.74999402757523
181.26	106.74999403014905
181.265	106.74999403271978
181.27	106.74999403528743
181.275	106.74999403785193
181.28	106.74999404041341
181.285	106.74999404297192
181.29	106.7499940455273
181.295	106.74999404807966
181.3	106.74999405062893
181.305	106.74999405317523
181.31	106.74999405571849
181.315	106.74999405825871
181.32	106.74999406079586
181.325	106.74999406333006
181.33	106.74999406586127
181.335	106.74999406838943
181.34	106.74999407091458
181.345	106.7499940734368
181.35	106.74999407595598
181.355	106.74999407847221
181.36	106.74999408098547
181.365	106.74999408349574
181.37	106.74999408600304
181.375	106.74999408850739
181.38	106.74999409100874
181.385	106.74999409350723
181.39	106.74999409600275
181.395	106.74999409849529
181.4	106.74999410098498
181.405	106.74999410347166
181.41	106.74999410595541
181.415	106.74999410843625
181.42	106.74999411091426
181.425	106.74999411338929
181.43	106.74999411586145
181.435	106.74999411833072
181.44	106.74999412079706
181.445	106.74999412326052
181.45	106.7499941257211
181.455	106.74999412817887
181.46	106.74999413063371
181.465	106.74999413308568
181.47	106.74999413553475
181.475	106.74999413798105
181.48	106.74999414042448
181.485	106.74999414286508
181.49	106.74999414530276
181.495	106.74999414773768
181.5	106.74999415016974
181.505	106.74999415259896
181.51	106.74999415502543
181.515	106.74999415744904
181.52	106.74999415986983
181.525	106.74999416228786
181.53	106.74999416470301
181.535	106.74999416711545
181.54	106.74999416952508
181.545	106.74999417193192
181.55	106.74999417433597
181.555	106.74999417673726
181.56	106.7499941791357
181.565	106.74999418153149
181.57	106.74999418392441
181.575	106.7499941863147
181.58	106.7499941887022
181.585	106.74999419108687
181.59	106.74999419346894
181.595	106.74999419584813
181.6	106.74999419822468
181.605	106.74999420059846
181.61	106.74999420296957
181.615	106.74999420533796
181.62	106.7499942077036
181.625	106.74999421006653
181.63	106.74999421242678
181.635	106.7499942147843
181.64	106.74999421713919
181.645	106.74999421949136
181.65	106.74999422184082
181.655	106.74999422418766
181.66	106.74999422653177
181.665	106.74999422887325
181.67	106.74999423121201
181.675	106.74999423354818
181.68	106.74999423588163
181.685	106.74999423821251
181.69	106.7499942405407
181.695	106.74999424286621
181.7	106.74999424518913
181.705	106.7499942475094
181.71	106.74999424982704
181.715	106.74999425214205
181.72	106.74999425445445
181.725	106.74999425676424
181.73	106.74999425907146
181.735	106.74999426137602
181.74	106.749994263678
181.745	106.7499942659774
181.75	106.74999426827416
181.755	106.74999427056835
181.76	106.74999427286002
181.765	106.74999427514902
181.77	106.74999427743553
181.775	106.74999427971942
181.78	106.74999428200076
181.785	106.74999428427952
181.79	106.74999428655576
181.795	106.74999428882943
181.8	106.74999429110053
181.805	106.7499942933691
181.81	106.7499942956352
181.815	106.74999429789868
181.82	106.74999430015964
181.825	106.74999430241812
181.83	106.74999430467412
181.835	106.74999430692748
181.84	106.74999430917842
181.845	106.74999431142679
181.85	106.74999431367263
181.855	106.74999431591608
181.86	106.74999431815698
181.865	106.74999432039539
181.87	106.74999432263131
181.875	106.74999432486474
181.88	106.7499943270957
181.885	106.7499943293242
181.89	106.74999433155023
181.895	106.74999433377376
181.9	106.74999433599488
181.905	106.74999433821351
181.91	106.74999434042968
181.915	106.7499943426434
181.92	106.74999434485468
181.925	106.74999434706358
181.93	106.74999434926997
181.935	106.74999435147396
181.94	106.74999435367549
181.945	106.74999435587458
181.95	106.74999435807132
181.955	106.74999436026562
181.96	106.74999436245747
181.965	106.74999436464698
181.97	106.74999436683404
181.97008586099827	106.74999436687159
181.975	106.74999436901871
181.98	106.74999437120103
181.985	106.74999437338084
181.99	106.7499943755584
181.995	106.7499943777335
182.	106.74999437990624
182.005	106.74999438207661
182.01	106.74999438424457
182.015	106.74999438641021
182.02	106.74999438857348
182.025	106.74999439073433
182.03	106.74999439289289
182.035	106.74999439504916
182.04	106.74999439720297
182.045	106.74999439935448
182.05	106.74999440150359
182.055	106.74999440365045
182.06	106.74999440579495
182.065	106.7499944079371
182.07	106.74999441007695
182.075	106.74999441221446
182.08	106.74999441434966
182.085	106.7499944164826
182.09	106.74999441861317
182.095	106.74999442074143
182.1	106.74999442286739
182.105	106.74999442499113
182.11	106.74999442711244
182.115	106.7499944292316
182.12	106.74999443134841
182.125	106.74999443346294
182.13	106.74999443557519
182.135	106.74999443768515
182.14	106.74999443979287
182.145	106.74999444189838
182.15	106.74999444400153
182.155	106.74999444610242
182.16	106.74999444820105
182.165	106.74999445029749
182.17	106.74999445239163
182.175	106.74999445448357
182.18	106.74999445657323
182.185	106.74999445866072
182.19	106.74999446074591
182.195	106.74999446282891
182.2	106.74999446490963
182.205	106.74999446698817
182.21	106.74999446906453
182.215	106.74999447113858
182.22	106.74999447321046
182.225	106.74999447528013
182.23	106.74999447734763
182.235	106.74999447941293
182.24	106.749994481476
182.245	106.74999448353685
182.25	106.74999448559555
182.255	106.74999448765207
182.26	106.7499944897064
182.265	106.74999449175856
182.27	106.74999449380852
182.275	106.74999449585633
182.28	106.74999449790192
182.285	106.74999449994543
182.29	106.74999450198672
182.295	106.74999450402586
182.3	106.74999450606289
182.305	106.7499945080977
182.31	106.74999451013042
182.315	106.749994512161
182.32	106.74999451418935
182.325	106.7499945162157
182.33	106.74999451823979
182.335	106.74999452026184
182.34	106.7499945222817
182.345	106.74999452429951
182.35	106.74999452631509
182.355	106.74999452832863
182.36	106.74999453034002
182.365	106.74999453234932
182.37	106.74999453435653
182.375	106.7499945363616
182.38	106.74999453836463
182.385	106.74999454036549
182.39	106.74999454236429
182.395	106.74999454436104
182.4	106.74999454635568
182.405	106.74999454834823
182.41	106.74999455033867
182.415	106.74999455232707
182.42	106.7499945543134
182.425	106.74999455629765
182.43	106.74999455827981
182.435	106.74999456025996
182.44	106.74999456223806
182.445	106.74999456421402
182.45	106.749994566188
182.455	106.74999456815989
182.46	106.74999457012977
182.465	106.74999457209762
182.47	106.74999457406342
182.475	106.74999457602713
182.48	106.74999457798887
182.485	106.74999457994859
182.49	106.74999458190622
182.495	106.74999458386183
182.5	106.74999458581549
182.505	106.74999458776708
182.51	106.74999458971662
182.515	106.74999459166422
182.52	106.74999459360978
182.525	106.74999459555335
182.53	106.74999459749492
182.535	106.74999459943449
182.54	106.74999460137207
182.545	106.74999460330768
182.55	106.74999460524127
182.555	106.74999460717285
182.56	106.7499946091025
182.565	106.7499946110301
182.57	106.74999461295577
182.575	106.74999461487948
182.58	106.74999461680123
182.585	106.74999461872098
182.59	106.74999462063879
182.595	106.74999462255464
182.6	106.74999462446851
182.605	106.74999462638041
182.61	106.74999462829035
182.615	106.74999463019843
182.62	106.74999463210453
182.625	106.74999463400864
182.63	106.74999463591087
182.635	106.74999463781116
182.64	106.7499946397095
182.645	106.74999464160591
182.65	106.7499946435004
182.655	106.74999464539293
182.66	106.74999464728357
182.665	106.7499946491723
182.67	106.74999465105913
182.675	106.74999465294403
182.68	106.74999465482702
182.685	106.74999465670813
182.69	106.74999465858731
182.695	106.74999466046457
182.7	106.74999466233997
182.705	106.74999466421345
182.71	106.74999466608506
182.715	106.74999466795477
182.72	106.7499946698226
182.725	106.74999467168854
182.73	106.74999467355259
182.735	106.74999467541481
182.74	106.74999467727511
182.745	106.7499946791336
182.75	106.74999468099018
182.755	106.74999468284489
182.76	106.74999468469778
182.765	106.74999468654872
182.77	106.74999468839786
182.775	106.74999469024519
182.78	106.74999469209062
182.785	106.7499946939342
182.79	106.74999469577598
182.795	106.74999469761589
182.8	106.74999469945391
182.805	106.74999470129015
182.81	106.74999470312457
182.81002161427426	106.74999470313247
182.815	106.74999470495716
182.82	106.74999470678789
182.825	106.7499947086168
182.83	106.74999471044387
182.835	106.7499947122692
182.84	106.74999471409262
182.845	106.74999471591424
182.85	106.74999471773414
182.855	106.74999471955215
182.86	106.7499947213684
182.865	106.74999472318278
182.87	106.7499947249954
182.875	106.74999472680626
182.88	106.74999472861535
182.885	106.74999473042251
182.89	106.74999473222796
182.895	106.74999473403169
182.9	106.7499947358336
182.905	106.74999473763366
182.91	106.74999473943204
182.915	106.74999474122855
182.92	106.74999474302335
182.925	106.74999474481638
182.93	106.7499947466076
182.935	106.74999474839713
182.94	106.7499947501848
182.945	106.74999475197077
182.95	106.74999475375499
182.955	106.74999475553744
182.96	106.74999475731813
182.965	106.74999475909708
182.97	106.74999476087434
182.975	106.7499947626498
182.98	106.74999476442352
182.985	106.74999476619551
182.99	106.74999476796576
182.995	106.74999476973429
183.	106.74999477150112
183.005	106.74999477326615
183.01	106.74999477502949
183.015	106.74999477679111
183.02	106.74999477855104
183.025	106.7499947803092
183.03	106.74999478206567
183.035	106.74999478382043
183.04	106.74999478557346
183.045	106.74999478732484
183.05	106.74999478907453
183.055	106.74999479082241
183.06	106.74999479256864
183.065	106.74999479431317
183.07	106.74999479605609
183.075	106.74999479779721
183.08	106.74999479953665
183.085	106.74999480127445
183.09	106.74999480301061
183.095	106.74999480474499
183.1	106.7499948064778
183.105	106.74999480820883
183.11	106.74999480993822
183.115	106.74999481166599
183.12	106.74999481339204
183.125	106.74999481511642
183.13	106.74999481683909
183.135	106.74999481856022
183.14	106.74999482027964
183.145	106.7499948219974
183.15	106.74999482371346
183.155	106.74999482542792
183.16	106.74999482714074
183.165	106.74999482885187
183.17	106.74999483056139
183.175	106.74999483226931
183.18	106.74999483397553
183.185	106.74999483568013
183.19	106.74999483738307
183.195	106.74999483908441
183.2	106.7499948407841
183.205	106.7499948424822
183.21	106.74999484417863
183.215	106.74999484587346
183.22	106.74999484756671
183.225	106.74999484925827
183.23	106.74999485094827
183.235	106.74999485263662
183.24	106.7499948543234
183.245	106.74999485600851
183.25	106.74999485769206
183.255	106.74999485937398
183.26	106.74999486105435
183.265	106.74999486273309
183.27	106.74999486441027
183.275	106.74999486608583
183.28	106.74999486775972
183.285	106.7499948694321
183.29	106.74999487110293
183.295	106.74999487277209
183.3	106.74999487443976
183.305	106.7499948761058
183.31	106.74999487777026
183.315	106.74999487943313
183.32	106.74999488109448
183.325	106.74999488275422
183.33	106.74999488441235
183.335	106.749994886069
183.34	106.74999488772407
183.345	106.74999488937756
183.35	106.74999489102949
183.355	106.74999489267991
183.36	106.74999489432871
183.365	106.749994895976
183.37	106.7499948976217
183.375	106.74999489926586
183.38	106.7499949009085
183.385	106.7499949025496
183.39	106.74999490418914
183.395	106.74999490582715
183.4	106.74999490746363
183.405	106.74999490909853
183.41	106.74999491073201
183.415	106.74999491236386
183.42	106.74999491399419
183.425	106.74999491562308
183.43	106.74999491725032
183.435	106.74999491887608
183.44	106.7499949205004
183.445	106.74999492212314
183.45	106.74999492374434
183.455	106.74999492536405
183.46	106.7499949269823
183.465	106.74999492859898
183.47	106.74999493021416
183.475	106.7499949318279
183.48	106.74999493344008
183.485	106.74999493505076
183.49	106.74999493666002
183.495	106.74999493826768
183.5	106.7499949398739
183.505	106.74999494147862
183.51	106.74999494308187
183.515	106.74999494468359
183.52	106.74999494628388
183.525	106.74999494788261
183.53	106.74999494947994
183.535	106.74999495107579
183.54	106.74999495267014
183.545	106.74999495426297
183.55	106.74999495585442
183.555	106.74999495744437
183.56	106.74999495903283
183.565	106.7499949606198
183.57	106.7499949622054
183.575	106.74999496378946
183.58	106.74999496537204
183.585	106.74999496695325
183.59	106.74999496853297
183.595	106.74999497011123
183.6	106.74999497168807
183.605	106.74999497326343
183.61	106.7499949748373
183.615	106.7499949764098
183.62	106.74999497798088
183.625	106.74999497955042
183.63	106.74999498111856
183.635	106.74999498268531
183.64	106.74999498425058
183.645	106.74999498581444
183.65	106.74999498737685
183.65383433483456	106.7499949885741
183.655	106.74999498893787
183.66	106.74999499049744
183.665	106.74999499205556
183.67	106.74999499361226
183.675	106.74999499516761
183.68	106.74999499672154
183.685	106.749994998274
183.69	106.74999499982502
183.695	106.74999500137464
183.7	106.7499950029229
183.705	106.74999500446975
183.71	106.74999500601518
183.715	106.74999500755916
183.72	106.74999500910177
183.725	106.74999501064306
183.73	106.74999501218281
183.735	106.74999501372123
183.74	106.74999501525826
183.745	106.74999501679393
183.75	106.7499950183282
183.755	106.74999501986106
183.76	106.74999502139251
183.765	106.74999502292258
183.77	106.74999502445131
183.775	106.74999502597865
183.78	106.7499950275046
183.785	106.74999502902917
183.79	106.74999503055237
183.795	106.7499950320742
183.8	106.74999503359466
183.805	106.74999503511376
183.81	106.74999503663147
183.815	106.74999503814783
183.82	106.74999503966282
183.825	106.74999504117649
183.83	106.74999504268872
183.835	106.74999504419965
183.84	106.7499950457092
183.845	106.74999504721744
183.85	106.74999504872429
183.855	106.74999505022976
183.86	106.74999505173392
183.865	106.74999505323673
183.87	106.74999505473822
183.875	106.74999505623836
183.88	106.74999505773712
183.885	106.74999505923459
183.89	106.7499950607307
183.895	106.74999506222551
183.9	106.74999506371893
183.905	106.74999506521105
183.91	106.74999506670184
183.915	106.74999506819128
183.92	106.74999506967943
183.925	106.7499950711662
183.93	106.74999507265169
183.935	106.74999507413582
183.94	106.74999507561871
183.945	106.74999507710022
183.95	106.74999507858048
183.955	106.74999508005938
183.96	106.74999508153698
183.965	106.74999508301326
183.97	106.7499950844882
183.975	106.7499950859619
183.98	106.74999508743421
183.985	106.74999508890531
183.99	106.74999509037504
183.995	106.74999509184356
184.	106.74999509331067
184.005	106.74999509477657
184.01	106.74999509624114
184.015	106.74999509770439
184.02	106.74999509916643
184.025	106.7499951006271
184.03	106.74999510208656
184.035	106.74999510354472
184.04	106.74999510500157
184.045	106.74999510645713
184.05	106.74999510791146
184.055	106.74999510936446
184.06	106.74999511081624
184.065	106.74999511226669
184.07	106.74999511371593
184.075	106.74999511516381
184.08	106.74999511661045
184.085	106.74999511805584
184.09	106.7499951195
184.095	106.74999512094287
184.1	106.74999512238446
184.105	106.74999512382483
184.11	106.74999512526391
184.115	106.74999512670179
184.12	106.74999512813837
184.125	106.74999512957365
184.13	106.74999513100767
184.135	106.7499951324405
184.14	106.74999513387206
184.145	106.74999513530246
184.15	106.74999513673151
184.155	106.74999513815938
184.16	106.74999513958593
184.165	106.74999514101133
184.17	106.7499951424354
184.175	106.74999514385833
184.18	106.74999514527995
184.185	106.74999514670037
184.19	106.74999514811957
184.195	106.74999514953745
184.2	106.74999515095418
184.205	106.74999515236968
184.21	106.74999515378396
184.215	106.74999515519706
184.22	106.74999515660882
184.225	106.74999515801946
184.23	106.7499951594289
184.235	106.74999516083706
184.24	106.74999516224399
184.245	106.74999516364976
184.25	106.74999516505429
184.255	106.74999516645762
184.26	106.74999516785972
184.265	106.74999516926071
184.27	106.7499951706604
184.275	106.74999517205879
184.28	106.74999517345616
184.285	106.74999517485223
184.29	106.74999517624715
184.295	106.74999517764083
184.3	106.74999517903338
184.305	106.74999518042468
184.31	106.74999518181482
184.315	106.74999518320372
184.32	106.74999518459148
184.325	106.74999518597804
184.33	106.74999518736341
184.335	106.7499951887476
184.34	106.74999519013059
184.345	106.74999519151241
184.35	106.74999519289305
184.355	106.74999519427249
184.36	106.74999519565077
184.365	106.74999519702793
184.37	106.74999519840387
184.375	106.74999519977862
184.38	106.74999520115222
184.385	106.74999520252464
184.39	106.74999520389588
184.395	106.74999520526603
184.4	106.74999520663494
184.405	106.74999520800269
184.41	106.74999520936929
184.415	106.74999521073475
184.42	106.74999521209907
184.425	106.74999521346211
184.43	106.74999521482411
184.435	106.74999521618498
184.44	106.74999521754464
184.445	106.74999521890314
184.45	106.7499952202605
184.455	106.74999522161673
184.46	106.74999522297182
184.465	106.74999522432574
184.47	106.74999522567853
184.475	106.74999522703018
184.48	106.7499952283807
184.485	106.74999522973008
184.49	106.74999523107832
184.495	106.74999523242546
184.5	106.74999523377134
184.50154191794738	106.7499952341862
184.505	106.7499952351162
184.51	106.74999523645995
184.515	106.74999523780247
184.52	106.74999523914394
184.525	106.74999524048428
184.53	106.74999524182344
184.535	106.74999524316152
184.54	106.74999524449845
184.545	106.74999524583428
184.55	106.74999524716904
184.555	106.7499952485026
184.56	106.7499952498351
184.565	106.74999525116641
184.57	106.74999525249667
184.575	106.74999525382583
184.58	106.74999525515382
184.585	106.74999525648079
184.59	106.74999525780656
184.595	106.74999525913125
184.6	106.74999526045492
184.605	106.74999526177737
184.61	106.7499952630988
184.615	106.74999526441906
184.62	106.74999526573825
184.625	106.74999526705638
184.63	106.74999526837333
184.635	106.74999526968928
184.64	106.74999527100407
184.645	106.74999527231782
184.65	106.74999527363043
184.655	106.74999527494198
184.66	106.7499952762524
184.665	106.7499952775618
184.67	106.74999527887002
184.675	106.7499952801773
184.68	106.74999528148332
184.685	106.74999528278839
184.69	106.7499952840924
184.695	106.74999528539522
184.7	106.7499952866971
184.705	106.74999528799773
184.71	106.74999528929743
184.715	106.749995290596
184.72	106.74999529189354
184.725	106.74999529318995
184.73	106.74999529448536
184.735	106.74999529577964
184.74	106.7499952970729
184.745	106.74999529836506
184.75	106.74999529965618
184.755	106.74999530094624
184.76	106.74999530223525
184.765	106.74999530352316
184.77	106.74999530481008
184.775	106.74999530609587
184.78	106.74999530738063
184.785	106.74999530866438
184.79	106.74999530994705
184.795	106.74999531122862
184.8	106.74999531250918
184.805	106.7499953137887
184.81	106.7499953150672
184.815	106.74999531634465
184.82	106.74999531762101
184.825	106.74999531889635
184.83	106.74999532017065
184.835	106.74999532144389
184.84	106.74999532271613
184.845	106.7499953239873
184.85	106.74999532525739
184.855	106.74999532652653
184.86	106.74999532779464
184.865	106.74999532906166
184.87	106.74999533032768
184.875	106.74999533159267
184.88	106.7499953328566
184.885	106.74999533411962
184.89	106.74999533538147
184.895	106.7499953366423
184.9	106.74999533790223
184.905	106.74999533916103
184.91	106.74999534041885
184.915	106.74999534167566
184.92	106.74999534293146
184.925	106.74999534418617
184.93	106.74999534543991
184.935	106.74999534669266
184.94	106.74999534794439
184.945	106.74999534919509
184.95	106.74999535044483
184.955	106.74999535169349
184.96	106.74999535294116
184.965	106.74999535418792
184.97	106.74999535543357
184.975	106.74999535667818
184.98	106.74999535792188
184.985	106.74999535916454
184.99	106.74999536040623
184.995	106.74999536164695
185.	106.74999536288658
185.005	106.74999536412528
185.01	106.74999536536293
185.015	106.7499953665996
185.02	106.74999536783533
185.025	106.74999536907002
185.03	106.74999537030378
185.035	106.74999537153646
185.04	106.74999537276824
185.045	106.74999537399897
185.05	106.74999537522876
185.055	106.74999537645752
185.06	106.74999537768531
185.065	106.74999537891215
185.07	106.74999538013797
185.075	106.74999538136287
185.08	106.74999538258672
185.085	106.74999538380962
185.09	106.74999538503164
185.095	106.74999538625254
185.1	106.74999538747252
185.105	106.74999538869156
185.11	106.74999538990961
185.115	106.74999539112669
185.12	106.74999539234278
185.125	106.7499953935579
185.13	106.7499953947721
185.135	106.74999539598535
185.14	106.74999539719757
185.145	106.74999539840883
185.15	106.74999539961914
185.155	106.74999540082854
185.16	106.74999540203692
185.165	106.74999540324436
185.17	106.74999540445087
185.175	106.74999540565645
185.18	106.749995406861
185.185	106.74999540806462
185.19	106.74999540926731
185.195	106.74999541046908
185.2	106.74999541166986
185.205	106.74999541286971
185.21	106.7499954140686
185.215	106.74999541526654
185.22	106.74999541646353
185.225	106.7499954176596
185.23	106.74999541885471
185.235	106.7499954200489
185.24	106.74999542124216
185.245	106.74999542243445
185.25	106.74999542362579
185.255	106.74999542481623
185.26	106.74999542600574
185.265	106.74999542719426
185.27	106.74999542838188
185.275	106.74999542956863
185.28	106.74999543075438
185.285	106.74999543193923
185.29	106.7499954331231
185.295	106.74999543430607
185.3	106.74999543548816
185.305	106.7499954366693
185.31	106.74999543784949
185.315	106.74999543902874
185.32	106.74999544020714
185.325	106.74999544138456
185.33	106.7499954425611
185.335	106.74999544373668
185.34	106.74999544491135
185.345	106.74999544608518
185.35	106.74999544725806
185.35316234148104	106.74999544799935
185.355	106.74999544842997
185.36	106.74999544960097
185.365	106.74999545077108
185.37	106.74999545194032
185.375	106.7499954531086
185.38	106.74999545427598
185.385	106.74999545544244
185.39	106.74999545660805
185.395	106.74999545777278
185.4	106.74999545893654
185.405	106.74999546009938
185.41	106.74999546126135
185.415	106.74999546242246
185.42	106.74999546358256
185.425	106.74999546474186
185.43	106.74999546590024
185.435	106.74999546705773
185.44	106.74999546821432
185.445	106.74999546937
185.45	106.74999547052481
185.455	106.74999547167869
185.46	106.74999547283173
185.465	106.74999547398389
185.47	106.74999547513512
185.475	106.74999547628548
185.48	106.74999547743494
185.485	106.74999547858351
185.49	106.74999547973125
185.495	106.74999548087807
185.5	106.74999548202398
185.505	106.74999548316902
185.51	106.74999548431319
185.515	106.74999548545648
185.52	106.7499954865989
185.525	106.74999548774043
185.53	106.7499954888811
185.535	106.74999549002088
185.54	106.74999549115981
185.545	106.74999549229786
185.55	106.74999549343505
185.555	106.74999549457132
185.56	106.74999549570676
185.565	106.74999549684132
185.57	106.74999549797501
185.575	106.74999549910785
185.58	106.74999550023986
185.585	106.74999550137089
185.59	106.74999550250116
185.595	106.7499955036305
185.6	106.74999550475903
185.605	106.74999550588667
185.61	106.74999550701348
185.615	106.74999550813942
185.62	106.74999550926451
185.625	106.74999551038873
185.63	106.74999551151215
185.635	106.74999551263463
185.64	106.74999551375629
185.645	106.74999551487713
185.65	106.7499955159971
185.655	106.74999551711618
185.66	106.74999551823444
185.665	106.74999551935188
185.67	106.74999552046843
185.675	106.74999552158417
185.68	106.74999552269907
185.685	106.7499955238131
185.69	106.74999552492628
185.695	106.74999552603862
185.7	106.74999552715015
185.705	106.74999552826081
185.71	106.74999552937066
185.715	106.74999553047968
185.72	106.74999553158783
185.725	106.74999553269518
185.73	106.74999553380164
185.735	106.74999553490728
185.74	106.74999553601208
185.745	106.74999553711609
185.75	106.74999553821925
185.755	106.74999553932165
185.76	106.74999554042309
185.765	106.74999554152382
185.77	106.74999554262362
185.775	106.74999554372259
185.78	106.74999554482082
185.785	106.7499955459182
185.79	106.74999554701475
185.795	106.7499955481105
185.8	106.74999554920542
185.805	106.74999555029947
185.81	106.74999555139274
185.815	106.74999555248515
185.82	106.7499955535768
185.825	106.74999555466762
185.83	106.7499955557576
185.835	106.74999555684677
185.84	106.74999555793515
185.845	106.74999555902274
185.85	106.74999556010947
185.855	106.74999556119542
185.86	106.74999556228052
185.865	106.74999556336485
185.87	106.74999556444838
185.875	106.74999556553108
185.88	106.74999556661297
185.885	106.74999556769403
185.89	106.74999556877435
185.895	106.74999556985385
185.9	106.74999557093257
185.905	106.7499955720104
185.91	106.74999557308749
185.915	106.7499955741638
185.92	106.74999557523925
185.925	106.74999557631398
185.93	106.74999557738786
185.935	106.74999557846091
185.94	106.74999557953326
185.945	106.74999558060475
185.95	106.74999558167548
185.955	106.74999558274536
185.96	106.74999558381454
185.965	106.7499955848829
185.97	106.74999558595046
185.975	106.74999558701722
185.98	106.74999558808317
185.985	106.74999558914838
185.99	106.7499955902128
185.995	106.7499955912764
186.	106.74999559233922
186.005	106.7499955934013
186.01	106.74999559446259
186.015	106.74999559552306
186.02	106.74999559658275
186.025	106.7499955976417
186.03	106.74999559869984
186.035	106.74999559975726
186.04	106.7499956008138
186.045	106.74999560186967
186.05	106.74999560292474
186.055	106.74999560397899
186.06	106.74999560503251
186.065	106.74999560608525
186.07	106.7499956071372
186.075	106.74999560818836
186.08	106.7499956092388
186.085	106.74999561028847
186.09	106.74999561133731
186.095	106.74999561238543
186.1	106.74999561343283
186.105	106.7499956144794
