-0.0074634556219063015,-0.00745862362940245,-0.007444260107451646,-0.007420681390622905,-0.007388308579404723,-0.007347631882758006,-0.007299186249730074,-0.0072435330478883,-0.0071812464418749885,-0.007112902948405325,-0.007039073233949934,-0.006960315660350011,-0.006877171259948678,-0.00679015990032875,-0.006699777438502108,-0.0066064937016987926,-0.006510751157794999,-0.006412964159800492,-0.00631351866846331,-0.006212772367101539,-0.006111055098205102,-0.006008669558775137,-0.0059058921990012125,-0.0058029742780143535,-0.0057001430365695585,-0.0055976029497462245,-0.005495537032485569,-0.005394108170507159,-0.005293460460260817,-0.005193720533190168,-0.005094998858031194,-0.004997391006175921,-0.0049009788701215445,-0.0048058318330458545,-0.004712007880085372,-0.004619554650195985,-0.004528510428202126,-0.004438905073303399,-0.004350760885783105,-0.004264093413860696,-0.00417891219898269,-0.00409522146517499,-0.004013020751770578,-0.003932305494772211,-0.0038530675552979374,-0.0037752957039861694,-0.0036989760573510624,-0.003624092475487231,-0.003550626918768372,-0.003478559768469903,-0.0034078701156472764,-0.003338536017159262,-0.003270534723493557,-0.003203842882038133,-0.0031384367145810108,-0.003074292174257131,-0.003011385081265305,-0.002949691242825931,-0.0028891865547015223,-0.002829847088995742,-0.0027716491687604654,-0.0027145694304279086,-0.0026585848758594014,-0.0026036729143603856,-0.002549811397465182,-0.0024969786453151407,-0.0024451534665011036,-0.002394315172312244,-0.002344443586507477,-0.002295519048940791,-0.002247522418197818,-0.0022004350681707296,-0.002154238883756038,-0.0021089162525546,-0.002064450056684552,-0.002020823661695325,-0.001978020903010784,-0.001936026074569742,-0.0018948239135856276,-0.0018543995858102222,-0.0018147386711777611,-0.001775827147832289,-0.001737651377617819,-0.001700198089064185,-0.0016634543644804955,-0.001627407622597385,-0.0015920456053135819,-0.0015573563630180047,-0.001523328239979276,-0.0014899498615513938,-0.001457210120377921,-0.001425098164791378,-0.0013936033856202761,-0.001362715405523455,-0.001332424179734423,-0.001302719560651092,-0.0012735918943278723,-0.0012450316252135604,-0.0012170293795387126,-0.0011895759571892604,-0.0011626623229188209
-0.008498807939543997,-0.008493690786636773,-0.008478472899172544,-0.00845347394581411,-0.008419120541205024,-0.008375910527449114,-0.008324388518611017,-0.008265127472984496,-0.00819871494725189,-0.008125742509170333,-0.008046797381792595,-0.007962455823595577,-0.007873277932696154,-0.007779803635017586,-0.007682549663135888,-0.007582007361286895,-0.007478641185746547,-0.007372887784726737,-0.0072651555640918415,-0.007155824657146335,-0.0070452472250508245,-0.0069337480285991855,-0.006821625215619143,-0.006709151278874724,-0.00659657414128575,-0.006484118335997547,-0.006371986250628304,-0.006260359407770465,-0.0061493997650408075,-0.006039251011358784,-0.005930039849472433,-0.005821877247797811,-0.00571485965809881,-0.005609070185435004,-0.00550457970899718,-0.00540144794837591,-0.005299724473349054,-0.005199449653197344,-0.005100655550251566,-0.005003366751797874,-0.004907601145786447,-0.004813370639776946,-0.004720681825292651,-0.004629536589665284,-0.004539932678914491,-0.004451864210474898,-0.00436532214428857,-0.004280294709059731,-0.004196767789345515,-0.004114725276806981,-0.004034149385530902,-0.003955020935832947,-0.003877319608721391,-0.0038010241726283795,-0.0037261126852726196,-0.00365256267254671,-0.0035803512861341223,-0.003509455441961104,-0.0034398519413950607,-0.003371517576168588,-0.00330442921932686,-0.0032385639026217697,-0.003173898883745873,-0.0031104117003671185,-0.003048080217563348,-0.0029868826652057695,-0.00292679766854613,-0.0028678042719893896,-0.002809881957086075,-0.0027530106552328265,-0.002697170756908136,-0.0026423431146903147,-0.002588509045602337,-0.0025356503289181275,-0.002483749201218646,-0.0024327883512347158,-0.0023827509108796207,-0.002333620445942771,-0.0022853809451330426,-0.002238016808799076,-0.0021915128355241924,-0.002145854210555473,-0.0021010264918540325,-0.0020570155957896604,-0.002013807785143859,-0.0019713896540204294,-0.0019297481147619781,-0.0018888703856980175,-0.0018487439763351255,-0.001809356675867046,-0.0017706965400314455,-0.0017327518798510503,-0.001695511249328063,-0.001658963435006871,-0.0016230974444115826,-0.0015879024970013897,-0.0015533680134427418,-0.0015194836062502584,-0.001486239072635076,-0.001453624384051876,-0.0014216296802089154
-0.009675929569688265,-0.009670508571124031,-0.009654380264808575,-0.00962786766276675,-0.009591402911239999,-0.009545491512286512,-0.009490687787536095,-0.009427576348141621,-0.009356758229557883,-0.009278840167610897,-0.009194426094668189,-0.009104110360696957,-0.009008472371683434,-0.008908072407595273,-0.008803448427398072,-0.008695113704593069,-0.008583555158341227,-0.008469232270789682,-0.00835257649836554,-0.00823399109324998,-0.008113851268671361,-0.007992504643892003,-0.007870271918471054,-0.007747447726371943,-0.007624301632433974,-0.007501079233465178,-0.007378003335020054,-0.007255275178224161,-0.007133075693698237,-0.007011566763741029,-0.006890892478321021,-0.006771180371701061,-0.0066525426294840794,-0.006535077257016337,-0.006418869203789549,-0.0063039914398058975,-0.006190505977985607,-0.006078464842982911,-0.00596791098502953,-0.005858879136342361,-0.005751396612987821,-0.0056454840615983975,-0.005541156153036188,-0.005438422224985477,-0.005337286873115996,-0.005237750497359077,-0.005139809801453466,-0.005043458249818595,-0.0049486864860369805,-0.004855482710316941,-0.004763833025558167,-0.004673721746745992,-0.004585131682865678,-0.0044980443886035995,-0.004412440389518797,-0.004328299385113524,-0.0042456004275921045,-0.004164322081343615,-0.0040844425630527665,-0.004005939866205399,-0.003928791867975164,-0.0038529764238570425,-0.0037784714490869094,-0.003705254988021622,-0.0036333052738639696,-0.0035626007785151776,-0.0034931202551433654,-0.0034248427714363007,-0.0033577477378870344,-0.0032918149296427995,-0.003227024503228693,-0.0031633570082781693,-0.0031007933958694723,-0.0030393150230468586,-0.0029789036542904306,-0.002919541460680311,-0.002861211015642333,-0.0028038952912662033,-0.0027475776506283626,-0.002692241839204612,-0.0026378719770880662,-0.002584452547502651,-0.0025319683869128168,-0.002480404674285416,-0.002429746918397457,-0.002379980946883679,-0.002331092894260226,-0.0022830691905345157,-0.002235896548017178,-0.002189561951929965,-0.0021440526469433136,-0.0020993561277339785,-0.002055460126913164,-0.0020123526051988175,-0.001970021741963061,-0.0019284559245313932,-0.001887643738465868,-0.0018475739608114605,-0.0018082355500136458,-0.0017696176378083329,-0.0017317095229549197
-0.011015084657831275,-0.011009339159097818,-0.010992238475354896,-0.010964108979599475,-0.010925388380075653,-0.010876589885946922,-0.010818277592393833,-0.010751047853927356,-0.010675515302242509,-0.0105923019939555,-0.010502028761911981,-0.01040530828364156,-0.010302739558061666,-0.010194903557296138,-0.01008235986454211,-0.009965644140375462,-0.009845266288575818,-0.009721709213000914,-0.009595428072983272,-0.009466849959144,-0.009336373919863672,-0.009204371279290052,-0.009071186193398605,-0.008937136400241671,-0.008802514120088718,-0.008667587074907418,-0.008532599592846912,-0.008397773775156131,-0.008263310698780084,-0.008129391638412763,-0.007996179293184323,-0.007863818998129487,-0.007732439919140279,-0.007602156212504662,-0.007473068148999696,-0.007345263194419331,-0.007218817042738015,-0.007093794598173524,-0.006970250906234474,-0.006848232032173735,-0.006727775885097473,-0.0066089129913549675,-0.006491667213205683,-0.006376056421420851,-0.0062620931141868594,-0.00614978499331925,-0.006039135492975487,-0.005930144266337316,-0.005822807633001803,-0.005717118985482554,-0.0056130691628433925,-0.00551064678839211,-0.005409838577645678,-0.005310629614569404,-0.0052130036038694335,-0.005116943094838735,-0.005022429684620864,-0.004929444198248973,-0.00483796684945711,-0.004747977383925965,-0.004659455205157944,-0.004572379485893624,-0.004486729265339771,-0.00440248353410149,-0.004319621308505842,-0.004238121692797785,-0.004157963933946357,-0.004079127467578601,-0.0040015919560835115,-0.003925337320585528,-0.003850343766758026,-0.003776591805193697,-0.0037040622675448965,-0.0036327363181759297,-0.0035625954623160925,-0.00349362155137707,-0.003425796784299448,-0.0033591037090776985,-0.0032935252191375994,-0.003229044549982477,-0.0031656452748468483,-0.0031033112969447115,-0.003042026841996916,-0.0029817764513365473,-0.0029225449719721148,-0.0028643175469135968,-0.00280707960694004,-0.0027508168591699835,-0.002695515277978161,-0.0026411610950575312,-0.0025877407884236205,-0.0025352410742909546,-0.0024836488958617136,-0.0024329514146883505,-0.0023831360014739335,-0.002334190226980825,-0.0022861018539966312,-0.002238858828228655,-0.002192449271339295,-0.002146861473069385,-0.002102083884342397
-0.012539797995715949,-0.012533705062975103,-0.01251556321052488,-0.01248570219843423,-0.012444565342812368,-0.012392673628167079,-0.01233060101640182,-0.012258955726510052,-0.012178366142233853,-0.01208946983298656,-0.011992904768132147,-0.011889302235294006,-0.011779281161540475,-0.011663443602506885,-0.011542371216890501,-0.011416622566564673,-0.011286731119060308,-0.011153203846269298,-0.011016520323240866,-0.010877132259209258,-0.01073546338334141,-0.01059190963359264,-0.010446839593949297,-0.010300595133642561,-0.010153492210630964,-0.010005821803170799,-0.009857850937969237,-0.009709823790801299,-0.009561962832860232,-0.009414470009363964,-0.00926752792720265,-0.009121301040359712,-0.008975936823505413,-0.008831566919760277,-0.00868830825900915,-0.00854626413791654,-0.00840552525847367,-0.008266170719742392,-0.008128268964213536,-0.007991878671631513,-0.007857049604286096,-0.007723823403012823,-0.007592234331117704,-0.007462309970574051,-0.007334071871156565,-0.007207536151951441,-0.0070827140597230645,-0.006959612484753153,-0.006838234434063296,-0.0067185794694098995,-0.006600644106764246,-0.006484422182077124,-0.006369905184799204,-0.006257082561740294,-0.006145941992272784,-0.006036469638447685,-0.005928650369505858,-0.005822467964644288,-0.005717905295837952,-0.005614944489328294,-0.00551356707263677,-0.0054137541020722775,-0.005315486278774739,-0.0052187440489322775,-0.005123507692778069,-0.005029757401493122,-0.0049374733461658325,-0.00484663573484868,-0.004757224863417591,-0.004669221157102947,-0.004582605208041326,-0.004497357804235046,-0.004413459954005687,-0.004330892906941729,-0.004249638168273553,-0.004169677511903795,-0.004090992988434046,-0.004013566931407702,-0.003937381960663785,-0.0038624209826566922,-0.0037886671914067215,-0.0037161040645671698,-0.0036447153609750725,-0.0035744851148045895,-0.0035053976316618695,-0.00343743748037783,-0.0033705894870788796,-0.0033048387275126283,-0.0032401705194572937,-0.0031765704142420336,-0.003114024189227071,-0.003052517839495348,-0.0029920375693283734,-0.0029325697847071546,-0.002874101085346638,-0.002816618256841799,-0.0027601082628706253,-0.0027045582385103045,-0.0026499554832383494,-0.0025962874535060635,-0.002543541757176497
-0.014277496923432493,-0.01427103096911322,-0.014251771197145635,-0.01422005079193092,-0.014176318741972076,-0.014121103898663901,-0.01405499021404068,-0.013978597929674094,-0.013892569378007242,-0.013797557882029477,-0.013694218833364026,-0.013583202469101493,-0.0134651480380462,-0.013340679133749853,-0.01321040000595182,-0.013074892699526629,-0.012934714895953827,-0.012790398351210576,-0.012642447844251664,-0.01249134055681981,-0.012337525821968523,-0.012181425179806159,-0.012023432692087018,-0.011863915470287785,-0.011703214375368537,-0.01154164485842091,-0.011379497907263907,-0.011217041075997114,-0.011054519571594625,-0.010892157378628023,-0.010730158407207516,-0.01056870764438036,-0.01040797230133592,-0.010248102944818982,-0.010089234603866366,-0.00993148784470558,-0.009774969809619971,-0.009619775216033348,-0.009465987310264433,-0.009313678777285051,-0.009162912602033085,-0.009013742884293295,-0.00886621560661513,-0.008720369351182335,-0.008576235976748208,-0.008433841245468997,-0.008293205407207176,-0.008154343743793927,-0.00801726707031201,-0.00788198219887711,-0.0077484923676862895,-0.007616797631473933,-0.007486895224201483,-0.007358779886928042,-0.007232444169050721,-0.007107878702116217,-0.006985072448897021,-0.006864012929059404,-0.0067446864216035565,-0.0066270781504812895,-0.006511172448509313,-0.006396677521907252,-0.006284127922873771,-0.0061732299569361975,-0.00606396572561467,-0.005956317035911965,-0.005850265482061535,-0.00574579251862818,-0.005642879521364317,-0.005541507843267206,-0.005441658860490032,-0.005343314013488344,-0.005246454841456764,-0.00515106301063297,-0.005057120338733763,-0.004964608814589422,-0.004873510614376719,-0.004783808113880556,-0.0046954838982340595,-0.004608520768943592,-0.004522901748611695,-0.004438610083183688,-0.004355629243010313,-0.004273942922498914,-0.00419353503917912,-0.004114389728679248,-0.004036491343264368,-0.003959824446279216,-0.0038843738070581837,-0.0038101243966745814,-0.0037370613804688945,-0.0036651701132392393,-0.0035944361326212242,-0.0035248451533754395,-0.0034563830598222946,-0.0033890359019239716,-0.0033227898861956815,-0.00325763137274448,-0.0031935468672884076,-0.0031305230166777625,-0.003068546602888102
-0.01625961060954186,-0.01625274297900938,-0.01623227933895903,-0.016198556347412983,-0.016152028748979363,-0.016093233380801614,-0.016022764343554284,-0.015941254100917564,-0.015849359178817923,-0.015747748946432348,-0.01563709656551366,-0.015518071623924648,-0.0153913341558262,-0.015257529819177029,-0.01511728604768485,-0.014971209031079036,-0.014819881395894505,-0.014663860486406043,-0.014503677158893384,-0.014339835014271515,-0.014172810004526526,-0.01400305035455258,-0.01383097675199345,-0.013656982759315183,-0.013481435407087536,-0.013304675939385533,-0.013127020673563592,-0.012948761952993033,-0.012770169168997349,-0.012591489828008267,-0.012412950651088576,-0.012234758686893697,-0.012057102428900193,-0.011880152923004435,-0.01170406485653596,-0.011528977625239932,-0.011355016368094249,-0.011182292965757193,-0.011010907001645032,-0.010840946680816376,-0.010672489705787018,-0.010505604106219847,-0.010340349026087367,-0.010176775464016161,-0.010014926970062924,-0.009854840297816019,-0.009696546015703564,-0.009540069074557053,-0.009385429337060611,-0.009232642068512728,-0.009081718391239897,-0.00893266570372834,-0.008785488067637594,-0.008640186562451588,-0.008496759612723299,-0.008355203285959675,-0.008215511565423168,-0.008077676598850125,-0.007941688925404214,-0.007807537679253652,-0.0076752107776722756,-0.007544695087327876,-0.007415976576191775,-0.007289040449458261,-0.007163871271754022,-0.007040453076146104,-0.0069187694610007055,-0.006798803676284948,-0.006680538700307938,-0.006563957306849761,-0.006449042124751202,-0.00633577568909204,-0.006224140486141637,-0.00611411899350628,-0.0060056937116036,-0.0058988471945545335,-0.005793562071528499,-0.005690351757413124,-0.005588134565104302,-0.005487427299200424,-0.005388213064775199,-0.005290475113300798,-0.005194196848222074,-0.005099361830411718,-0.005005953779571123,-0.004913956577072334,-0.004823354264838738,-0.00473413104566829,-0.004646271280935015,-0.00455975948805813,-0.004474580338602139,-0.004390718653773522,-0.004308159401151568,-0.004226887691368286,-0.00414688877219838,-0.004068148026844533,-0.003990650967044282,-0.003914383230914368,-0.0038393305766554415,-0.0037654788802199547,-0.0036928141299886587
-0.01852486499961349,-0.01851756329959154,-0.018495798634239703,-0.01845991119908419,-0.018410361600903057,-0.018347694816977213,-0.01827251529535781,-0.01818546797313708,-0.01808722387346883,-0.01797846877171349,-0.017859894018983066,-0.017732189038020423,-0.01759603519769737,-0.017452100838123406,-0.017301037267713704,-0.017143475583330958,-0.01698002419478014,-0.01681126694733104,-0.016637761763219926,-0.016460039724656185,-0.016278604537011673,-0.016093932315340786,-0.01590647164587336,-0.01571664387922134,-0.015524843613056569,-0.015331439336471953,-0.01513677419848632,-0.014941166881718366,-0.014744912548798216,-0.014548283850654391,-0.014352706582437945,-0.0141560576367484,-0.013959727665962107,-0.013763909900282494,-0.013568780399246938,-0.013374499101228015,-0.013181210850116509,-0.012989046391238247,-0.012798123332435116,-0.01260854706945866,-0.012420411670669386,-0.012233800721243606,-0.012048788124453914,-0.011865438861624786,-0.011683809709276485,-0.011503949912610454,-0.011325901820839396,-0.011149701479347981,-0.01097537918420808,-0.01080295999910087,-0.010632464234694423,-0.01046390789521969,-0.01029730309020388,-0.010132658416533817,-0.00996997930937745,-0.009809268365741778,-0.009650525641825067,-0.00949374892541856,-0.009338933984142133,-0.009186074794790923,-0.009035163748576911,-0.008886191841110289,-0.008739148843249552,-0.008594023454646717,-0.008450803446177395,-0.008309475783620447,-0.008170026743696573,-0.008032442012474713,-0.007896706780233867,-0.007762805820517629,-0.007630723563358245,-0.007500444158321844,-0.007371951533103842,-0.007245229441611502,-0.007120261508744652,-0.006997031269061864,-0.006875522198906229,-0.00675571774563678,-0.006637601352635916,-0.006521156480219903,-0.006406366623446988,-0.006293215326376066,-0.006181686195719446,-0.0060717629098891645,-0.005963429227389437,-0.005856668993066529,-0.005751466143785794,-0.005647804710236647,-0.005545668821176645,-0.0054450427029750755,-0.005345910681802929,-0.005248257182763287,-0.0051520667285493505,-0.005057323939708854,-0.004964013531614108,-0.004872120313521033,-0.004781629186146293,-0.004692525139632218,-0.004604793251377402,-0.004518418682850642,-0.004433386678164488
-0.021119799212684073,-0.021112026497669217,-0.021088849997345213,-0.02105061352600197,-0.020997783689601764,-0.020930913797390822,-0.020850618897914057,-0.02075755671305174,-0.020652413138214195,-0.0205358907977385,-0.020408699741919216,-0.02027154981035559,-0.020125144363166102,-0.019970175154790427,-0.019807318178598054,-0.019637230330037055,-0.019460546771820353,-0.019277878901549868,-0.019089812838278875,-0.018896908354640675,-0.018699698195768492,-0.018498687728343427,-0.018294354868900034,-0.018087150254571995,-0.017877497612809684,-0.017665794297592033,-0.017452411964836288,-0.01723769735610589,-0.017021973170695655,-0.016805539002813823,-0.01658867232834366,-0.01637162952286924,-0.01615464689844949,-0.0159379417494719,-0.01572171339211837,-0.015506144195385927,-0.015291400592712208,-0.01507763406942099,-0.014864982121153702,-0.014653569179384825,-0.014443507503652935,-0.014234898033142115,-0.014027831202407246,-0.013822387715677073,-0.013618639280736176,-0.013416649304827185,-0.013216473549141046,-0.013018160744405186,-0.012821753170255206,-0.012627287194683878,-0.012434793779924866,-0.012244298954413207,-0.012055824249877962,-0.011869387108166806,-0.011685001258556784,-0.011502677065169982,-0.01132242185034958,-0.011144240189223706,-0.010968134183591636,-0.010794103711720144,-0.010622146657571527,-0.010452259120985302,-0.0102844356090409,-0.010118669211406566,-0.009954951758060507,-0.009793273964719578,-0.009633625564079262,-0.009475995422320723,-0.009320371648238932,-0.009166741688047425,-0.009015092412712889,-0.00886541019534145,-0.008717680980763828,-0.008571890347488356,-0.008428023563243327,-0.00828606563344439,-0.008146001345436511,-0.008007815305819562,-0.007871491975628805,-0.0077370156977338515,-0.007604370724042198,-0.007473541238196457,-0.007344511373939791,-0.007217265232437966,-0.007091786895682176,-0.006968060440001343,-0.00684606994489389,-0.006725799502425589,-0.006607233223641555,-0.006490355245228721,-0.006375149733219863,-0.006261600887558437,-0.006149692944203459,-0.006039410178255079,-0.005930736904715329,-0.005823657479817497,-0.005718156301797588,-0.005614217811505873,-0.00551182649224822,-0.005410966869317917,-0.005311623510557124
-0.024095016513246408,-0.02408673073689747,-0.02406201629517726,-0.02402122072164017,-0.023964816790409807,-0.023893366380377,-0.02380749544794339,-0.023707874880797633,-0.023595205902284356,-0.02347020851683782,-0.02333361208555651,-0.0231861475578756,-0.023028541059430974,-0.022861508620391102,-0.022685751865899943,-0.022501954522903208,-0.022310779628453552,-0.02211286733987931,-0.021908833265968614,-0.021699267247413365,-0.021484732529542295,-0.02126576526786832,-0.02104287432351192,-0.020816541305843865,-0.02058722082329481,-0.02035534090933926,-0.02012130359631168,-0.019885485606285825,-0.01964823913956597,-0.019409892738986325,-0.01917075220930061,-0.018931101579570623,-0.018691204090970737,-0.018451303201262752,-0.018211623592598473,-0.017972372175655477,-0.017733739080375295,-0.017495898630838957,-0.01725901029574849,-0.017023219610334442,-0.016788659069263988,-0.016555448984964256,-0.016323698310847373,-0.016093505428722128,-0.01586495889761515,-0.01563813816590264,-0.015413114245914501,-0.01518995034941962,-0.014968702489338332,-0.014749420043645444,-0.014532146283374918,-0.014316918869854188,-0.014103770317011398,-0.013892728423392519,-0.013683816673073506,-0.013477054610537149,-0.013272458186243988,-0.013070040077026335,-0.012869809983438207,-0.012671774903015381,-0.012475939381450914,-0.012282305746525248,-0.012090874319490994,-0.011901643610924627,-0.01171461050039871,-0.011529770398876146,-0.011347117398678913,-0.01116664440976376,-0.010988343282834323,-0.010812204922791946,-0.010638219389257372,-0.010466375990861311,-0.010296663366685738,-0.010129069563005879,-0.009963582100885422,-0.00980018803620142,-0.00963887401514566,-0.009479626323810254,-0.0093224309304018,-0.009167273525631299,-0.009014139556082698,-0.00886301425717728,-0.008713882678462305,-0.00856672970856746,-0.008421540097189185,-0.008278298472235122,-0.008136989357986351,-0.007997597188724313,-0.007860106321094795,-0.00772450104614004,-0.007590765596985555,-0.007458884158990708,-0.007328840876497818,-0.007200619858011714,-0.007074205183228281,-0.00694958090631681,-0.006826731060511912,-0.0067056396620451654,-0.006586290712473822,-0.006468668201957457,-0.006352756111221637
-0.027516448105337047,-0.02750760057676426,-0.027481202163017363,-0.027437604243698864,-0.02737728597166809,-0.027300818092676198,-0.02720883785512604,-0.0271020297839831,-0.026981110993144403,-0.02684681952041073,-0.026699904785358726,-0.026541119687465965,-0.026371214056072602,-0.02619092923122351,-0.02600099360081097,-0.025802118951955787,-0.025594997521536048,-0.02538029964825858,-0.02515867194565641,-0.024930735930700117,-0.024697087043828895,-0.02445829401138825,-0.0242148985022072,-0.023967415036726638,-0.023716331115836875,-0.023462107529351732,-0.023205178822898267,-0.02294595388998395,-0.022684816671617543,-0.02242212693763752,-0.022158221136304935,-0.02189341329133892,-0.021627995936095098,-0.021362241069797266,-0.02109640112578508,-0.02083070994341048,-0.020565383733654158,-0.020300622034414715,-0.02003660864677784,-0.019773512549287716,-0.01951148878843221,-0.01925067933568578,-0.01899121391831423,-0.018733210813336648,-0.018476777609129327,-0.01822201193121744,-0.01796900213320276,-0.017717827952176947,-0.017468561128880157,-0.017221265994306175,-0.016976000020249418,-0.016732814339538063,-0.016491754233384906,-0.016252859586386066,-0.016016165313932233,-0.015781701761267048,-0.015549495072298315,-0.015319567538000194,-0.015091937914463094,-0.014866621721523877,-0.014643631518765608,-0.014422977159227511,-0.014204666025368339,-0.013988703246812685,-0.01377509189853632,-0.013563833186436546,-0.013354926614889143,-0.01314837014221952,-0.012944160323482095,-0.01274229243824168,-0.012542760610903382,-0.01234555791868482,-0.012150676490002628,-0.011958107593600524,-0.011767841721488453,-0.011579868662811896,-0.011394177569888813,-0.011210757020571612,-0.011029595072055703,-0.010850679311269687,-0.010673996900409566,-0.010499534615671135,-0.010327278885012921,-0.01015721582066632,-0.009989331248179304,-0.009823610733243658,-0.009660039605236509,-0.009498602978507416,-0.009339285771235821,-0.009182072723148213,-0.009026948409521673,-0.008873897256828266,-0.008722903552843152,-0.008573951459564362,-0.008427025021884846,-0.00828210817698974,-0.00813918476308614,-0.007998238525758964,-0.007859253124472844,-0.007722212140516146,-0.007587099079583684
-0.03146289120313417,-0.03145342506493433,-0.03142517216004857,-0.03137848787228836,-0.0313138579975884,-0.03123186251933143,-0.03113315045494324,-0.031018420554750993,-0.030888406517501087,-0.030743865220788945,-0.03058556705844963,-0.03041428790925359,-0.030230802446143786,-0.030035878571328452,-0.02983027279957995,-0.029614726453972905,-0.029389962555227134,-0.02915668331461645,-0.02891556814881456,-0.02866727214893646,-0.02841242494759106,-0.028151629932631938,-0.027885463759537092,-0.027614476123335847,-0.027339189757162236,-0.027060100619384544,-0.026777678245719257,-0.026492366235603595,-0.02620458285594861,-0.025914721733249095,-0.025623152624186293,-0.025330222242795186,-0.025036255130562624,-0.024741554560376747,-0.024446403455940645,-0.024151065326809894,-0.023855785200937618,-0.023560790554225372,-0.023266292228015666,-0.022972485329553732,-0.022679550113103172,-0.022387652835466627,-0.02209694658545608,-0.021807572082536916,-0.021519658447044652,-0.021233323937441904,-0.0209486766537296,-0.02066581520952291,-0.02038482937103512,-0.02010580066149004,-0.01982880293499055,-0.01955390291815505,-0.01928116071954285,-0.019010630310289524,-0.018742359975374347,-0.01847639273605045,-0.018212766746020476,-0.01795151566078667,-0.01769266898423818,-0.017436252389302964,-0.017182288018886552,-0.01693079476307108,-0.01668178851821563,-0.01643528242684659,-0.01619128709917698,-0.015949810818707402,-0.015710859731688988,-0.015474438021971617,-0.01524054807309403,-0.015009190615309484,-0.014780364864322427,-0.014554068644483496,-0.01433029850610434,-0.014109049830202735,-0.013890316924661713,-0.013674093114679216,-0.013460370821885137,-0.0132491416399451,-0.013040396401764092,-0.012834125240393623,-0.012630317646582042,-0.012428962519267164,-0.01223004821338285,-0.012033562580114487,-0.011839493008854314,-0.011647826459183181,-0.011458549495623355,-0.011271648314908853,-0.011087108773764858,-0.010904916412365715,-0.010725056476578882,-0.01054751393804209,-0.010372273512526283,-0.010199319676993621,-0.010028636684179026,-0.009860208577284977,-0.00969401920252603,-0.009530052221404467,-0.009368291121709673,-0.009208719226952692,-0.009051319707206738
-0.036031558763541714,-0.036021406773897424,-0.035991097718806514,-0.03594099118544779,-0.03587157994689889,-0.03578345369015068,-0.03567727380414194,-0.03555375399799865,-0.03541364542543822,-0.035257724808115634,-0.03508678465272259,-0.0349016250900064,-0.03470304704390169,-0.0344918465168752,-0.03426880982097382,-0.03403470961336563,-0.03379030162496996,-0.03353632198868565,-0.03327348509123863,-0.03300248188148962,-0.032723978578645715,-0.03243861573058475,-0.03214700757640632,-0.031849741676378655,-0.03154737877128899,-0.0312404528416778,-0.030929471337194998,-0.03061491555174431,-0.030297241118799258,-0.02997687861139996,-0.029654234221854633,-0.0293296905121991,-0.029003607212908254,-0.028676322064106065,-0.028348151683112985,-0.0280193924502478,-0.027690321404013115,-0.027361197137348244,-0.027032260689936125,-0.026703736428246017,-0.0263758329137366,-0.026048743747399437,-0.02572264839690403,-0.025397712994365777,-0.02507409111094538,-0.024751924500593183,-0.024431343814762165,-0.02411246928813959,-0.023795411392375624,-0.023480271458020886,-0.023167142269041367,-0.022856108623842537,-0.022547247868068773,-0.022240630397662355,-0.02193632013377462,-0.021634374969597997,-0.021334847191878007,-0.0210377838748084,-0.020743227251433613,-0.020451215059831725,-0.020161780867820688,-0.019874954375543895,-0.019590761699143686,-0.01930922563259982,-0.019030365894663927,-0.018754199355520668,-0.018480740249289803,-0.018210000370135353,-0.017941989254874516,-0.01767671435134983,-0.017414181174680514,-0.017154393451925865,-0.016897353255047137,-0.01664306112446002,-0.01639151618244907,-0.016142716238215584,-0.01589665788383819,-0.015653336584042523,-0.015412746756962128,-0.015174881850422166,-0.014939734410119589,-0.014707296144591698,-0.014477557982300972,-0.01425051012627576,-0.014026142103072148,-0.013804442808671403,-0.013585400549746966,-0.01336900308179968,-0.013155237645052005,-0.012944090997019871,-0.012735549441485682,-0.012529598857315095,-0.012326224722067472,-0.012125412137684241,-0.011927145851035428,-0.011731410274006879,-0.011538189502539861,-0.011347467333715753,-0.011159227282487125,-0.010973452596549233,-0.010790126270846984
