-3.5419200297105147,-3.541733447243786,-3.5411740151076287,-3.5402425571391127,-3.5389402858691157,-3.537268747036981,-3.5352297802739585,-3.5328254881179286,-3.5300582113976957,-3.526930508732578,-3.5234451388035986,-3.519605044726846,-3.515413340091491,-3.5108732963796925,-3.5059883315353657,-3.5007619994857,-3.4951979804901856,-3.489300072186192,-3.4830721812650567,-3.4765183156726494,-3.4696425773126576,-3.4624491551716012,-3.4549423188345534,-3.4471264123625796,-3.439005848487471,-3.430585103101485,-3.4218687100257856,-3.4128612560263463,-3.40356737605963,-3.3939917487414335,-3.384139092017831,-3.374014159021363,-3.363621734107179,-3.3529666290606635,-3.342053679455577,-3.3308877411700824,-3.319473687034602,-3.307816403625311,-3.295920788173595,-3.283791745607567,-3.2714341857025966,-3.258853020344426,-3.246053160903474,-3.2330395157020426,-3.219816987587689,-3.2063904715922975,-3.1927648526904617,-3.178945003637737,-3.1649357828929463,-3.1507420326262494,-3.136368576801659,-3.121820219332773,-3.1071017423189486,-3.0922179043396882,-3.0771734388328036,-3.0619730525198072,-3.0466214239323133,-3.031123201938499,-3.0154830043920495,-2.999705416807151,-2.98379499109647,-2.967756244371475,-2.951593657787156,-2.935311675444394,-2.9189147033462244,-2.9024071083962775,-2.8857932174537333,-2.8690773164303423,-2.8522636494357405,-2.835356417967458,-2.818359780145059,-2.8012778499859046,-2.784114696722109,-2.7668743441595964,-2.749560770079894,-2.732177905669923,-2.714729635001139,-2.6972197945417093,-2.6796521726976428,-2.66203050940092,-2.64435849572109,-2.6266397735149862,-2.608877935111928,-2.5910765230177564,-2.573239029668209,-2.555368897196722,-2.5374695172391775,-2.5195442307626865,-2.5015963279262867,-2.4836290479661534,-2.465645579108964,-2.4476490585050357,-2.429642572194518,-2.4116291550918083,-2.3936117909943566,-2.375593412618412,-2.3575769016493524,-2.3395650888209154,-2.3215607540083543,-2.3035666263501913,-2.285585384380634
-3.832613270499654,-3.8324202218912573,-3.8318413924128567,-3.8308776091566106,-3.8295300900741576,-3.8278003884944827,-3.825690353799154,-3.8232021004441785,-3.820337983329608,-3.8171005773003692,-3.8134926594176277,-3.809517193316241,-3.805177315245989,-3.800476321482471,-3.795417656886165,-3.7900049044191095,-3.784241775485345,-3.778132100967703,-3.7716798228912145,-3.7648889866197432,-3.757763733543936,-3.7503082941927093,-3.7425269817459608,-3.734424185890949,-3.7260043670051752,-3.7172720506389343,-3.708231822261682,-3.6988883222648545,-3.689246241194917,-3.679310315206089,-3.669085321710688,-3.6585760752193206,-3.647787423363373,-3.6367242430796654,-3.625391436952683,-3.6137939296980885,-3.6019366648279108,-3.5898246013723005,-3.5774627108028305,-3.5648559740404284,-3.552009378586125,-3.538927915761543,-3.5256165780566033,-3.51208035657632,-3.498324238587511,-3.4843532051561645,-3.4701722288761663,-3.4557862716835688,-3.4412002827548926,-3.4264191964819233,-3.4114479305337593,-3.3962913839820836,-3.38095443550623,-3.3654419416629144,-3.3497587352354246,-3.3339096236301984,-3.3178993873554834,-3.3017327785491326,-3.2854145195763786,-3.2689493016747075,-3.252341783667343,-3.2355965907232673,-3.2187183131781394,-3.2017115054005245,-3.18458068471027,-3.1673303303539506,-3.1499648825188498,-3.132488741400546,-3.1149062663110625,-3.097221774838278,-3.079439542041859,-3.0615637996975256,-3.0435987355800664,-3.0255484927854863,-3.0074171690946616,-2.9892088163778934,-2.970927440029512,-2.952576998447086,-2.934161402540069,-2.9156845152795485,-2.897150151276917,-2.8785620763954896,-2.8599240073991385,-2.8412396116295957,-2.822512506710134,-2.8037462602919074,-2.784944389813874,-2.7661103622940946,-2.747247594182128,-2.7283594511673543,-2.7094492480827483,-2.690520248802882,-2.671575666168944,-2.652618661943625,-2.633652346782408,-2.6146797802363686,-2.59570397077042,-2.5767278758072707,-2.557754401791074,-2.538786404269307,-2.5198266880001348
-4.138181004627424,-4.137981439771732,-4.137383062611933,-4.136386703425296,-4.13499358547175,-4.133205269507744,-4.131023614463362,-4.128450746454789,-4.125489034162291,-4.122141068315072,-4.118409643963883,-4.114297744836723,-4.109808529366715,-4.104945318102297,-4.09971158226026,-4.094110933232499,-4.088147112917148,-4.081823984753713,-4.075145525368338,-4.068115816768982,-4.060739039018102,-4.053019463336666,-4.044961445601775,-4.036569420193627,-4.027847894170087,-4.018801441726119,-4.00943469893585,-3.9997523587354085,-3.9897591661479233,-3.9794599137128297,-3.9688594371237853,-3.957962611057367,-3.94677434517194,-3.9352995802741395,-3.9235432846509237,-3.911510450535956,-3.899206090726227,-3.8866352353311635,-3.8738029286438316,-3.860714226137656,-3.8473741915721007,-3.833787894217778,-3.8199604061750847,-3.8058967998051365,-3.791602145247201,-3.7770815080358258,-3.7623399468049312,-3.747382511074461,-3.7322142391290622,-3.7168401559652375,-3.7012652713223666,-3.6854945777886687,-3.669533048975038,-3.653385637760271,-3.6370572746081837,-3.620552865941898,-3.603877292589188,-3.5870354082839593,-3.570032038225598,-3.5528719777230826,-3.535559990838782,-3.5181008091436357,-3.5004991304990187,-3.482759617894793,-3.464886898336652,-3.446885561787931,-3.4287601601523576,-3.4105152063093263,-3.3921551731917408,-3.373684492907875,-3.3551075559120007,-3.3364287102105226,-3.317652260610135,-3.2987824680106312,-3.279823548735715,-3.260779673900072,-3.241654968810737,-3.222453512415243,-3.2031793367762167,-3.1838364265842496,-3.164428718701238,-3.1449601017444007,-3.12543441569494,-3.1058554515428054,-3.086226950959783,-3.066565707902477,-3.046849119921597,-3.02709392144031,-3.007303654188,-2.987481809386922,-2.967631827585183,-2.947757098535943,-2.9278609610812665,-2.9079467030800723,-2.888017561342482,-2.8680767216031913,-2.848127318503436,-2.8281724356031868,-2.8082151054144604,-2.7882583094513844,-2.7683049783009133
-4.458956054581513,-4.458749921257893,-4.458131839736111,-4.4571026434120595,-4.45566356074569,-4.453816159767797,-4.4515623087597485,-4.44890414526446,-4.445844051453663,-4.4423846336198185,-4.438528704436174,-4.4342792673108695,-4.429639502410549,-4.424612754064647,-4.41920251930775,-4.413412437385636,-4.4072462800761985,-4.4007079427135904,-4.39380143583275,-4.386530877346745,-4.378900485214242,-4.370914570534806,-4.362577531032029,-4.35389384489248,-4.344868064924149,-4.335504813010124,-4.325808774831276,-4.315784694841216,-4.305437371471497,-4.29477165254916,-4.283792430925235,-4.272504640277476,-4.260913251098435,-4.249023266850502,-4.23683972026842,-4.224367669819222,-4.211612196298023,-4.1985783995545845,-4.185271395348645,-4.171696312325823,-4.157858289105889,-4.14376247148297,-4.129427119751413,-4.114831143438567,-4.099992826175669,-4.084917316468611,-4.069609757477119,-4.054075284781359,-4.038319024229722,-4.022346089867488,-4.00616158194154,-3.9897705849825553,-3.9731781659486023,-3.9563893724485073,-3.939409231032313,-3.9222427455355366,-3.9048948955020033,-3.887370634655001,-3.8696748894303497,-3.851812557580839,-3.8337885068116795,-3.8156075734949417,-3.797274561423513,-3.7787942406166786,-3.760171346182366,-3.7414105772282307,-3.7225165958090836,-3.7034940259372147,-3.684347452628606,-3.66508142098882,-3.6457004353568636,-3.6262089584778154,-3.6066114107205713,-3.586912169336991,-3.567115567763099,-3.547225894947036,-3.527247394729435,-3.5071842652486196,-3.487040658386708,-3.46682067925014,-3.446528385680634,-3.426167787804512,-3.4057428476092824,-3.38525747855479,-3.3647155452142856,-3.3441208629459376,-3.3234771975917177,-3.3027882652067038,-3.2820577318198882,-3.261289213208846,-3.2404862747226604,-3.2196524311076984,-3.1987911463754033,-3.1779058336870687,-3.1569998552617955,-3.1360765223145877,-3.115139095010132,-3.0941907824387993,-3.0732347426215583,-3.0522740825302677,-3.0313118581228955
-4.7952903216343845,-4.795077565415658,-4.794439616227956,-4.793377310522291,-4.791891881855342,-4.7899849053889625,-4.787658258570367,-4.784914090138845,-4.78175479549311,-4.778182996176808,-4.774201522135987,-4.769813396070381,-4.765021819450066,-4.759830159914586,-4.7542419398079145,-4.7482608256785985,-4.741890618600475,-4.7351352451708495,-4.727998749177233,-4.720485283734089,-4.7125991039587705,-4.704344560049759,-4.695726090770515,-4.68674821726658,-4.677415537216048,-4.667732719271728,-4.657704497774874,-4.647335667710575,-4.636631079906015,-4.625595636434219,-4.614234286220242,-4.602552020835926,-4.590553870478654,-4.578244900091615,-4.565630205671892,-4.552714910699941,-4.539504162720331,-4.526003130053198,-4.512216998632879,-4.498150968957765,-4.48381025316738,-4.469200072216977,-4.454325653164377,-4.439192226549448,-4.423805023877228,-4.408169275184301,-4.392290206699569,-4.3761730385890285,-4.359822982784289,-4.343245240882331,-4.326445002126928,-4.309427441468738,-4.292197717687032,-4.274760971584787,-4.257122324253127,-4.23928687539375,-4.221259701710788,-4.203045855359688,-4.184650362456175,-4.166078221642488,-4.147334402709581,-4.128423845274339,-4.109351457505934,-4.0901221149087945,-4.0707406591535875,-4.05121189695529,-4.031540598999652,-4.011731498914147,-3.991789292292485,-3.971718635751597,-3.951524146033304,-3.9312103991638785,-3.9107819296252226,-3.890243229596864,-3.8695987482148295,-3.8488528908764565,-3.8280100185882873,-3.8070744473348794,-3.7860504474995733,-3.7649422433117206,-3.7437540123239166,-3.7224898849312638,-3.701153943918997,-3.6797502240344744,-3.6582827116058074,-3.636755344173248,-3.615172010162542,-3.59353654858004,-3.571852748736188,-3.550124350002411,-3.5283550415865226,-3.506548462338153,-3.4847082005804797,-3.4628377939611843,-3.4409407293392418,-3.419020442678444,-3.397080318978393,-3.375123692219317,-3.353153845335842,-3.3311740102038745,-3.3091873676495225
-5.147506369856012,-5.147286935091846,-5.146628951267981,-5.145533257834207,-5.144001093340757,-5.1420340399448445,-5.1396339840798415,-5.136803085463002,-5.133543752464608,-5.129858621584516,-5.125750539707598,-5.121222548451091,-5.116277870178191,-5.110919895385187,-5.105152171241983,-5.098978391077604,-5.092402384691146,-5.085428109361336,-5.078059641470604,-5.070301168672627,-5.062156982535941,-5.053631471622779,-5.044729114950804,-5.03545447581709,-5.0258121959269015,-5.015806989826364,-5.005443639603889,-4.994726989840006,-4.98366194278293,-4.97225345374487,-4.960506526693768,-4.948426210039641,-4.936017592585273,-4.923285799645068,-4.910235989329468,-4.896873348960429,-4.883203091638025,-4.869230452932981,-4.854960687707344,-4.8403990670477635,-4.825550875325649,-4.810421407349512,-4.795015965633878,-4.779339857761214,-4.763398393843871,-4.747196884068346,-4.730740636339201,-4.71403495399653,-4.697085133627574,-4.679896462940856,-4.662474218734833,-4.6448236649151715,-4.626950050610429,-4.608858608349393,-4.5905545522734315,-4.572043076461409,-4.553329353282593,-4.534418531825584,-4.51531573638114,-4.496026064980602,-4.476554587998754,-4.456906346790026,-4.437086352400991,-4.417099584335913,-4.396950989329328,-4.376645480217839,-4.3561879348385695,-4.335583194970171,-4.314836065321731,-4.2939513125677955,-4.27293366442669,-4.251787808772424,-4.2305183927995875,-4.209130022214986,-4.187627260485223,-4.166014628097984,-4.144296601884735,-4.122477614363273,-4.100562053122033,-4.078554260238889,-4.0564585317308435,-4.034279117040608,-4.012020218550977,-3.9896859911344977,-3.9672805417302013,-3.9448079289526863,-3.922272162730183,-3.8996772039737038,-3.8770269642651,-3.8543253055846325,-3.8315760400574477,-3.8087829297251203,-3.785949686352864,-3.763079971241925,-3.7401773950911332,-3.717245517859814,-3.6942878486705166,-3.67130784571798,-3.648308916215438,-3.6252944163573755,-3.602267651292464
-5.51597398434043,-5.515747813482989,-5.51506962236155,-5.513940253366368,-5.512360949950036,-5.5103333011287345,-5.5078592021517,-5.504940823513834,-5.50158058630541,-5.497781141702887,-5.493545353210582,-5.48887628100873,-5.48377716795763,-5.4782514269879625,-5.472302629624673,-5.465934495478532,-5.459150882538638,-5.451955778187482,-5.444353290806297,-5.4363476419432395,-5.4279431589421705,-5.419144268019029,-5.409955487712461,-5.400381422689894,-5.390426757878171,-5.380096252879566,-5.369394736664887,-5.358327102503188,-5.346898303139361,-5.335113346166987,-5.322977289613808,-5.310495237703568,-5.297672336808179,-5.2845137715431605,-5.271024761035538,-5.257210555331144,-5.243076431940601,-5.228627692517724,-5.213869659660801,-5.198807673827797,-5.183447090395677,-5.167793276768698,-5.151851609645765,-5.135627472361163,-5.11912625231915,-5.102353338534562,-5.085314119242194,-5.068013979605262,-5.050458299489746,-5.032652451338948,-5.014601798103042,-4.996311691245974,-4.977787468833898,-4.959034453679593,-4.94005795155534,-4.920863249474186,-4.901455614030979,-4.881840289797432,-4.8620224977920845,-4.842007433983447,-4.8218002678683085,-4.801406141095587,-4.780830166142197,-4.7600774250394196,-4.739152968150931,-4.718061812999556,-4.696808943135435,-4.675399307055753,-4.653837817171287,-4.632129348803065,-4.6102787392411395,-4.588290786826241,-4.566170250084213,-4.543921846896257,-4.521550253707436,-4.499060104768688,-4.47645599142438,-4.45374246143232,-4.430924018313348,-4.408005120743303,-4.384990181973569,-4.361883569284677,-4.338689603477838,-4.315412558390093,-4.2920566604406725,-4.268626088216276,-4.245124972073291,-4.221557393781088,-4.1979273861768736,-4.174238932867782,-4.150495967943593,-4.126702375723287,-4.1028619905240085,-4.078978596457376,-4.055055927249124,-4.031097666080077,-4.007107445448042,-3.983088847076067,-3.9590454017964487,-3.93498058949464,-3.910897839067969
-5.901054656363445,-5.900821737807077,-5.900123300546879,-5.898960178537422,-5.897333601633736,-5.895245141866269,-5.892696675906229,-5.889690357438242,-5.886228596450332,-5.882314301056709,-5.8779495712847805,-5.87313826632296,-5.867883404134649,-5.862188434849243,-5.85605696637449,-5.84949275205793,-5.842499681628027,-5.835081773737314,-5.827243168819072,-5.818988121907803,-5.8103209919173295,-5.801246251368247,-5.791768450795159,-5.781892236134422,-5.771622335050695,-5.760963551531823,-5.74992076065013,-5.738498903531536,-5.72670298253337,-5.714538056616673,-5.702009236920545,-5.689121682521826,-5.675880596353168,-5.662291221310185,-5.648358836427473,-5.634088753553689,-5.619486313402592,-5.604556882599175,-5.589305850339294,-5.573738625302276,-5.557860632664827,-5.541677311233736,-5.525194110667619,-5.508416488809538,-5.491349909106322,-5.4739998381163595,-5.456371743118664,-5.438471089788056,-5.420303339959059,-5.401873949474508,-5.383188366092455,-5.364252027479426,-5.345070359274221,-5.325648773204858,-5.305992665293148,-5.286107414099647,-5.265998379047353,-5.245670898796859,-5.225130289687293,-5.204381844221288,-5.183430829610945,-5.1622824863965535,-5.140942027070571,-5.119414634798564,-5.097705462165544,-5.0758196299784455,-5.0537622261089,-5.031538304388717,-5.00915288354412,-4.986610946171297,-4.963917437770396,-4.941077265794041,-4.918095298760672,-4.894976365393224,-4.871725253800598,-4.848346710697612,-4.824845440659036,-4.801226105411196,-4.777493323157898,-4.753651667941962,-4.729705669036109,-4.705659810373552,-4.681518530004518,-4.657286219582123,-4.632967223894289,-4.608565840399779,-4.584086318816156,-4.559532860724848,-4.534909619212879,-4.510220698524069,-4.485470153761952,-4.460661990595381,-4.435800165009741,-4.41088858306461,-4.385931100681681,-4.360931523482971,-4.3358936065928955,-4.310821054525374,-4.285717521053271,-4.260586609115055,-4.235431870747054
-6.30235973388631,-6.30212095881941,-6.301404952510664,-6.3002125497049715,-6.298544981156165,-6.296403818095421,-6.2937909329159,-6.290708468256012,-6.287158812375237,-6.2831445785590425,-6.278668587522574,-6.273733851790461,-6.268343561665826,-6.262501072705662,-6.256209894249312,-6.249473679017132,-6.242296213292721,-6.234681407967731,-6.226633290460745,-6.218156271723503,-6.209254096392593,-6.199931327678151,-6.190192388131429,-6.180041782552075,-6.169484092182478,-6.1585239692002585,-6.147166131432595,-6.135415357185252,-6.123276480271514,-6.1107543847503125,-6.097853999527574,-6.084580292133102,-6.070938261595725,-6.05693293057302,-6.042569340422991,-6.027853702520047,-6.012789417996343,-5.997382270198277,-5.981637515388383,-5.965561394337945,-5.949161075766472,-5.93244300365833,-5.915412866223031,-5.898076204102339,-5.880438564287045,-5.862505482651621,-5.8442825058156505,-5.82577517898747,-5.806989044752276,-5.787929641079758,-5.768602499245954,-5.749013141741232,-5.729167080659242,-5.709069815169227,-5.688726830221919,-5.668143594596067,-5.647325559199912,-5.626278155431564,-5.605006793591878,-5.5835168613672375,-5.561813722328091,-5.53990271452534,-5.51778914911367,-5.495478309031816,-5.47297544772418,-5.450285787926315,-5.427414520478977,-5.404366803195567,-5.381147759774727,-5.35776247876086,-5.334216012526207,-5.310513376322887,-5.286659547350031,-5.262659463874784,-5.2385180243878064,-5.214240086793236,-5.189830467637802,-5.165293941373236,-5.140635239661868,-5.115859050703866,-5.090970018603867,-5.065972742774268,-5.040871777362457,-5.015671630708883,-4.990376764862855,-4.964991595071182,-4.9395204893530735,-4.913967768069147,-4.888337703540501,-4.862634519671997,-4.8368623916247415,-4.811025445494667,-4.785127758034544,-4.7591733563882626,-4.733166217853468,-4.707110269669337,-4.681009388823838,-4.654867401894497,-4.628688084891851,-4.602475163143504,-4.576232311187573
-6.719650412617612,-6.719405704982783,-6.718671901806829,-6.717449840327081,-6.715740755410673,-6.713546224072555,-6.71086812616611,-6.707708613418452,-6.7040700848062755,-6.699955166079765,-6.695366692057391,-6.690307690994426,-6.6847813706579755,-6.678791105764042,-6.672340426557454,-6.665433008374309,-6.6580726619974975,-6.650263324752696,-6.642009052185547,-6.633314010314768,-6.624182468352381,-6.614618791868272,-6.604627436328079,-6.594212941020447,-6.5833799232777555,-6.572133072991851,-6.560477147432086,-6.548416966285675,-6.53595740694282,-6.523103400004091,-6.509859924963814,-6.496232006113677,-6.48222470859495,-6.467843134615049,-6.453092419816983,-6.437977729772797,-6.422504256564074,-6.406677215542173,-6.390501841980625,-6.373983387869951,-6.357127118655965,-6.339938309717031,-6.322422479735691,-6.304584556960647,-6.286430002634681,-6.267964120837095,-6.249192214806683,-6.230119583577072,-6.21075151692001,-6.191093286266773,-6.171150128392898,-6.150927224041528,-6.130430914683881,-6.109664820824603,-6.088634674110113,-6.067347587179984,-6.045812956715751,-6.024037760538142,-6.002027603656579,-5.979787975971494,-5.957324330748523,-5.934642103637092,-5.9117467032893645,-5.888643511110329,-5.865337880105646,-5.841835133578961,-5.818140564112932,-5.7942594321247025,-5.770196964996627,-5.745958355909923,-5.72154876282862,-5.696973307513265,-5.672237074569016,-5.647345110543981,-5.6223024230502725,-5.5971139799397704,-5.571784708496696,-5.546319494688905,-5.5207231824299265,-5.495000572886849,-5.469156423827803,-5.4431954489956755,-5.417122317500515,-5.390941653266165,-5.364658034490634,-5.338275993142742,-5.311800014492551,-5.285234536657325,-5.2585839501877185,-5.2318525976725505,-5.205044773376614,-5.178164722900347,-5.151216642867936,-5.124204680635869,-5.097132934027295,-5.070005451110579,-5.042826229950826,-5.015599218435616,-4.98832831410323,-4.961017363984666,-4.9336701644790795
-7.153323842704878,-7.153073129463435,-7.152321310263882,-7.151069224781636,-7.149318111916692,-7.147069554352006,-7.144325439219987,-7.141087927123146,-7.137359427554396,-7.133142578338235,-7.128440228016848,-7.123255420137039,-7.117591379358212,-7.111451498868367,-7.104839328997028,-7.097758566688746,-7.090213045937109,-7.082206750821989,-7.073743720866927,-7.064828170514311,-7.0554643983946415,-7.045656801025983,-7.035409866347994,-7.024728167625763,-7.013616357667819,-7.00207916334165,-6.990121380363677,-6.977747868340088,-6.964963546048751,-6.951773386921291,-6.938182414733133,-6.924195699498744,-6.909818353524946,-6.895055527638217,-6.879912407569181,-6.864394210487254,-6.848506181674785,-6.832253591328041,-6.815641731499304,-6.798675913139897,-6.781361463276056,-6.763703722282431,-6.745708041260382,-6.727379779523684,-6.7087243021689975,-6.689746977740452,-6.670453175985984,-6.650848265672921,-6.630937612503534,-6.6107265770741535,-6.59022051288875,-6.569424764407326,-6.548344665053708,-6.526985535227286,-6.50535267999745,-6.483451386579233,-6.461286921125378,-6.43886475526111,-6.4161897971887285,-6.393267399015239,-6.370102752145375,-6.34670102055234,-6.323067332642487,-6.299206760987001,-6.275124281201762,-6.250825897992122,-6.226315234921735,-6.201598253279397,-6.176682885891171,-6.151580884056422,-6.126297892730592,-6.100839166421905,-6.075209887863198,-6.0494152129675065,-6.023460257428916,-5.997350097846534,-5.971089771002158,-5.944684273306588,-5.918138559643414,-5.891457543009354,-5.864646093689437,-5.837709038616263,-5.810651160751778,-5.783477198490186,-5.756191845125816,-5.728799748280852,-5.701305509437037,-5.673713683446908,-5.646028778100765,-5.618255253696332,-5.590397522658228,-5.562459949164127,-5.534446848816376,-5.5063624883068565,-5.47821108516346,-5.44999680743877,-5.421723773500601,-5.393396051796103,-5.365017660655615,-5.336592568121208,-5.308124691790642
-7.603782138518859,-7.603525346914106,-7.602755293435123,-7.601472820144778,-7.59967916996108,-7.597375931151862,-7.5945649980448575,-7.5912485400342575,-7.587428976980058,-7.583108958701137,-7.578291347268366,-7.572979201376595,-7.567175762395287,-7.560884441796417,-7.554108809742363,-7.546852584604667,-7.539119623334654,-7.5309139125224505,-7.522239560083734,-7.5131007874682165,-7.50350192238813,-7.493447391944393,-7.482941716167611,-7.471989501911371,-7.460595437042587,-7.448764284962061,-7.436500879388157,-7.423810119382516,-7.410696964580646,-7.397166430735236,-7.3832235853340675,-7.368873543519837,-7.354121464086087,-7.33897254573392,-7.323432023413786,-7.30750516487909,-7.291197267270093,-7.2745136539895565,-7.257459671581581,-7.240040686743349,-7.222262083505981,-7.204129260469415,-7.185647652244672,-7.16682263520987,-7.147659656814463,-7.128164148798996,-7.108341545287147,-7.088197280611113,-7.067736787209195,-7.046965493607754,-7.025888822489403,-7.004512188807192,-6.9828409979951624,-6.960880644230876,-6.938636508768722,-6.916113958324724,-6.8933183435450465,-6.8702549975056595,-6.846929234283393,-6.823346347578145,-6.799511609365113,-6.775430268613695,-6.751107550015105,-6.7265486527149285,-6.701758749019359,-6.6767429829679905,-6.6515064686499255,-6.62605428797761,-6.600391487481234,-6.5745230730995114,-6.548454365442848,-6.522189841021829,-6.495734619461906,-6.469093582559818,-6.44227155411278,-6.415273253356401,-6.3881041424686185,-6.360767967752895,-6.33327011224095,-6.3056191140098345,-6.277828104707659,-6.249902497506445,-6.22184720512067,-6.1936670755871255,-6.165366917320116,-6.136951492638644,-6.108425518156395,-6.079793664631182,-6.051060555957195,-6.022230769203052,-5.993308834025139,-5.964299232260335,-5.935206397588713,-5.906034715177956,-5.87678852139623,-5.847472103484238,-5.818089699303699,-5.788645497107703,-5.759143635283212,-5.729588202176616,-5.699983235903261
-8.071432554935921,-8.071169612152156,-8.070381105929407,-8.069067880700468,-8.067231183328744,-8.064872607618742,-8.061994054999209,-8.05859770354905,-8.054685983380802,-8.050261556134936,-8.0453272972715,-8.03988628043284,-8.033941763497207,-8.02749717599735,-8.02055610769374,-8.013122298110165,-8.005199626877191,-7.996792104793629,-7.987903865502485,-7.9785391576982985,-7.968702337837841,-7.958397863267254,-7.947630285746959,-7.936404245337911,-7.924724464574671,-7.912595743014013,-7.900022951946444,-7.887011029443324,-7.873564975608414,-7.859689848034289,-7.845390757485342,-7.8306728637361,-7.8155413716281865,-7.8000015272447705,-7.784058614293727,-7.767717950588702,-7.7509848847135,-7.733864792779184,-7.716363075343759,-7.698485154424948,-7.680236470636169,-7.661622480442627,-7.642648653489241,-7.623320470070043,-7.603643418664451,-7.583622993550739,-7.563264692572658,-7.542574014886374,-7.5215564589012915,-7.500217520205138,-7.478562689619544,-7.456597451287792,-7.434327280904144,-7.41175764387495,-7.388893993694055,-7.365741770298949,-7.342306398461072,-7.318593310245992,-7.294607853809591,-7.270355419240606,-7.245841356601289,-7.221070993896372,-7.196049635797673,-7.17078256247411,-7.145275028445039,-7.1195322614842755,-7.093559461563187,-7.067361799839681,-7.040944417688497,-7.014312425767674,-6.987470903129326,-6.960424896349201,-6.9331794186936255,-6.905739449293256,-6.8781099322924595,-6.850295775934852,-6.822301851449389,-6.794132991547908,-6.765793987927873,-6.737289587179833,-6.708624710906459,-6.679803754875199,-6.650831476053619,-6.621712471436648,-6.592451279675849,-6.563052334968198,-6.533519864318019,-6.503859884555481,-6.474074508546452,-6.444175224725787,-6.414174718788548,-6.384078505773218,-6.353891146728111,-6.3236171425118055,-6.293260948056838,-6.262826969005622,-6.232319561916142,-6.201743034135394,-6.171101643312457,-6.140399597391349,-6.109641054317219
-8.556687644389438,-8.556418477628869,-8.555611300256732,-8.554266959051986,-8.55238670478028,-8.549972136709712,-8.54702516329454,-8.543547971193505,-8.539543000651019,-8.535012924992225,-8.529960632911173,-8.524389212824907,-8.518301938927909,-8.511702258601595,-8.504593780986664,-8.496980266507446,-8.488865617219023,-8.480253867847688,-8.471149177472604,-8.461555821719836,-8.451478185465735,-8.440920755959816,-8.429888116336336,-8.418384939483927,-8.406415982242583,-8.39398607988354,-8.381100140868606,-8.367763141859385,-8.353980122957068,-8.339756183154767,-8.325096475999919,-8.310006205436062,-8.294490621826855,-8.27855501813398,-8.26220472628489,-8.245445113632904,-8.228281579601845,-8.210719552455346,-8.192764486182401,-8.174421857488463,-8.155697162935294,-8.136595916166808,-8.1171236452343,-8.09728589004199,-8.077088199858894,-8.056536130946908,-8.035635244263222,-8.014391103249602,-7.992809271700691,-7.970895311708398,-7.948654781691091,-7.926093234474061,-7.90321621546744,-7.880029260883357,-7.856537896034603,-7.832747633693063,-7.808663972501568,-7.784292395455514,-7.759638368426033,-7.734707338747291,-7.709504733876827,-7.684035960048344,-7.658306401034464,-7.6323214169282,-7.6060863429755,-7.5796064884552585,-7.552887135585125,-7.525933538500798,-7.498750922202288,-7.471344504279333,-7.443719410191294,-7.415880790089328,-7.387833743982939,-7.35958333849054,-7.331134606087071,-7.302492544340689,-7.273662115270368,-7.24464824463697,-7.21545582133749,-7.186089696800893,-7.1565546844099455,-7.1268555589465326,-7.096997056062962,-7.066983871741866,-7.036820661723835,-7.0065120408369985,-6.97606258207643,-6.945476815061238,-6.9147592231820205,-6.883914238250708,-6.852946494262949,-6.8218600369422076,-6.7906593120527985,-6.759348586039675,-6.727932042236183,-6.696413682394315,-6.66479871699325,-6.633089524649174,-6.601294801782345,-6.569429833040948,-6.53750116069039
-9.059965205411888,-9.059689741878012,-9.058863674959165,-9.057487853750073,-9.055563532874359,-9.053092317003037,-9.050076121534413,-9.046517141603612,-9.042417827474113,-9.03778086402304,-9.032609153022682,-9.0269057974991,-9.020674087771795,-9.013917488869886,-9.006639629094717,-8.998844289534828,-8.990535394407573,-8.9817170021116,-8.972393296858757,-8.962568580908638,-8.952247267251533,-8.94143387269397,-8.93013301139984,-8.918349388730924,-8.906087795436422,-8.893353102128305,-8.88015025402927,-8.866484265971534,-8.85236021762001,-8.837783248929389,-8.822758555773252,-8.807291385791354,-8.791387034394337,-8.7750508409347,-8.758288185045792,-8.7411044831103,-8.723505184884218,-8.705495770236173,-8.687081746046823,-8.66826864316486,-8.649062013541691,-8.62946742743481,-8.60949047072634,-8.589136742345655,-8.56841185177003,-8.547321416640873,-8.525871060435406,-8.504066410255632,-8.481913094669633,-8.459416741647185,-8.436582976557215,-8.413417420255643,-8.389925687216099,-8.366113383748953,-8.341986106291538,-8.317549439718004,-8.292808955754992,-8.267770211440965,-8.242438747628364,-8.216820087575128,-8.190919735534315,-8.164743175448027,-8.138295869662597,-8.111583257698697,-8.084610755078378,-8.057383752170216,-8.029907613106245,-8.002187674747525,-7.974229245640267,-7.946037605075903,-7.917618002153025,-7.888975654877567,-7.860115749324694,-7.831043438812128,-7.801763843103493,-7.77228204766465,-7.742603102952642,-7.712732023706299,-7.682673788288851,-7.652433337987203,-7.622015600973788,-7.591425402056462,-7.560667587048323,-7.529746944261984,-7.49866822241822,-7.467436130193476,-7.436055335794389,-7.404530466573579,-7.372866108621909,-7.341066806433965,-7.309137062562009,-7.277081337295579,-7.244904048323254,-7.212609570390036,-7.180202234810958,-7.147686328811264,-7.115066094161918,-7.082345724515109,-7.0495293597054705,-7.01662131722607,-6.983625383631914
