-6.45463567840161,-6.454015922564121,-6.452158930973276,-6.4490705286002346,-6.444759164725025,-6.439235448347743,-6.43251183330055,-6.424602377773133,-6.415522549512586,-6.405289062564103,-6.393919737015059,-6.3814333762361155,-6.367849658005057,-6.353189036928354,-6.337472656171966,-6.3207222671906775,-6.302960156225367,-6.284209076695172,-6.264492186817772,-6.243832991846,-6.222255290388622,-6.199783124511506,-6.176440733163248,-6.1522525086990925,-6.127242956256653,-6.101436655694425,-6.074858225959207,-6.047532291714711,-6.019483452017155,-5.990736250993055,-5.961315150324614,-5.9312445034369,-5.900548531376468,-5.869251300155263,-5.837376699590094,-5.804948423512168,-5.7719899512805215,-5.7385245305419605,-5.704575161163857,-5.670164580338756,-5.635315248704445,-5.6000493375357125,-5.564388716918912,-5.5283549448395055,-5.491969257192312,-5.455252558633707,-5.4182254142816655,-5.380908042177515,-5.343320306511812,-5.30548171159335,-5.267411396462944,-5.229128130213746,-5.190650307936302,-5.151995947234475,-5.113182685388579,-5.07422777700005,-5.035148092207451,-4.995960115410421,-4.956679944456463,-4.917323290304233,-4.877905477108553,-4.838441442731897,-4.79894573967932,-4.759432536345685,-4.719915618674953,-4.680408392164983,-4.6409238841245966,-4.601474746329423,-4.562073257858541,-4.522731328313476,-4.483460501171942,-4.44427195748568,-4.405176519715235,-4.366184655835834,-4.327306483577865,-4.288551774902976,-4.249929960593494,-4.211450135023484,-4.173121061077319,-4.134951175162021,-4.096948592346658,-4.059121111634187,-4.02147622129004,-3.9840211042538174,-3.946762643668551,-3.9097074284034825,-3.8728617586816103,-3.8362316517452157,-3.7998228475119675,-3.7636408143340576,-3.7276907547008227,-3.691977611010665,-3.6565060713002886,-3.621280575019143,-3.5863053187453704,-3.551584261937486,-3.5171211326129432,-3.4829194330484436,-3.4489824454200075,-3.415313237400719,-3.3819146677496983
-6.8950311710562175,-6.894393422094567,-6.892482458757799,-6.889304128870793,-6.884866919799893,-6.879181493807402,-6.872260373137199,-6.864117699479003,-6.854769039100403,-6.8442312195176935,-6.832522189123319,-6.819660894349307,-6.805667170674311,-6.790561644876718,-6.774365646691863,-6.757101128336475,-6.73879059084914,-6.71945701634677,-6.699123805433002,-6.6778147192162916,-6.655553825478661,-6.632365448500214,-6.608274122308786,-6.583304546939233,-6.557481547553646,-6.530830036144467,-6.503374975627885,-6.47514134619153,-6.446154113697782,-6.416438200050378,-6.386018455381871,-6.354919631966867,-6.323166359733832,-6.290783123317888,-6.257794240571018,-6.224223842408789,-6.1900958540237,-6.155433977251691,-6.120261674196699,-6.0846021519351146,-6.0484783483141396,-6.011912918765018,-5.974928224082515,-5.937546319178621,-5.899788942711528,-5.861677507542362,-5.823233092073259,-5.784476432335007,-5.745427914830987,-5.706107570114328,-5.66653506703424,-5.62672970769581,-5.586710422991077,-5.546495768777714,-5.50610392264088,-5.465552681182259,-5.424859457879578,-5.384041281434144,-5.343114794596839,-5.302096253477699,-5.261001527287898,-5.219846098519069,-5.178645063492119,-5.137413133325191,-5.0961646352464705,-5.054913514252147,-5.013673335097623,-4.972457284591209,-4.9312781741993925,-4.890148442897946,-4.8490801602992475,-4.808085030055691,-4.767174393418001,-4.726359233085557,-4.685650177216905,-4.645057503619334,-4.604591144164323,-4.564260689288621,-4.524075392705601,-4.484044176228565,-4.444175634708155,-4.404478041104012,-4.36495935164801,-4.325627211098491,-4.286488958062629,-4.247551630431235,-4.208821970829492,-4.170306432140046,-4.132011183090213,-4.093942113815776,-4.056104841540697,-4.018504716190616,-3.9811468260717877,-3.944036003550062,-3.907176830699984,-3.870573644987947,-3.8342305449180807,-3.7981513956470216,-3.7623398346209362,-3.7267992771244867,-3.7190902449557997
-7.354518455412866,-7.3538625291008035,-7.351897041212491,-7.348627862032318,-7.344063516351716,-7.338214718768566,-7.3310940587635685,-7.322715760105045,-7.313095485878709,-7.302250175122516,-7.290197902368743,-7.276957754674733,-7.262549722536614,-7.246994602038136,-7.230313906344266,-7.212529785094815,-7.1936649505987535,-7.173742609909047,-7.152786402047732,-7.1308203398719865,-7.107868755999257,-7.0839562524717286,-7.05910765373902,-7.033347962728184,-7.006702319708066,-6.979195963756853,-6.95085419658445,-6.921702348630907,-6.891765747186027,-6.861069686505422,-6.829639399661422,-6.79750003219031,-6.764676617304167,-6.731194052615642,-6.697077078341853,-6.662350256836612,-6.627037953451046,-6.591164318589944,-6.5547532709884395,-6.517828482071899,-6.480413361399262,-6.442531043134157,-6.404204373478798,-6.3654558990422325,-6.326307856129988,-6.286782160826048,-6.246900399978722,-6.206683822916604,-6.166153333916191,-6.125329485419736,-6.084232471928036,-6.042882124568251,-6.001297906267969,-5.95949890759638,-5.91750384311396,-5.875331048350707,-5.832998477278791,-5.790523700296869,-5.7479239027455336,-5.705215883831067,-5.662416056050006,-5.6195404450078055,-5.576604689648549,-5.533624042895298,-5.49061337263899,-5.4475871630714305,-5.404559516372683,-5.361544154712014,-5.318554422533209,-5.275603289133413,-5.232703351511873,-5.189866837467359,-5.147105608927718,-5.104431165523815,-5.061854648340533,-5.0193868438888245,-4.97703818824518,-4.93481877136816,-4.892738341578537,-4.850806310155947,-4.80903175609763,-4.767423431000294,-4.725989764011147,-4.684738866954445,-4.643678539451772,-4.6028162742121355,-4.562159262347491,-4.521714398742047,-4.481488287503009,-4.441487247444229,-4.401717317603493,-4.362184262777478,-4.35567688418354,-4.283850499671631,-4.245060000035341,-4.206526803886462,-4.168255388603686,-4.130249990832907,-4.092514612047519,-4.055053024100472,-4.017868774706932
-7.8335602708515495,-7.83288598055066,-7.830865408044752,-7.82750444571964,-7.822811655132278,-7.816797802372396,-7.809475543014711,-7.800859181503286,-7.790964476149657,-7.779808475654396,-7.76740937857152,-7.753786410270537,-7.738959713712856,-7.722950251502581,-7.705779717234482,-7.687470454775989,-7.668045384296755,-7.6475279341741045,-7.62594197807322,-7.603311776609942,-7.579661923114505,-7.555017293064607,-7.529402996876534,-7.502844335759836,-7.475366760355767,-7.446995831947825,-7.417757186078691,-7.387676498346509,-7.3567794523171886,-7.325091709306051,-7.292638880020886,-7.259446497889851,-7.225539993957734,-7.190944673363571,-7.155685693223574,-7.119788041826261,-7.083276519201527,-7.046175718859529,-7.008510010716243,-6.9703035251556855,-6.931580138108021,-6.892363457201133,-6.852676808826803,-6.81254322620533,-6.771985438269939,-6.731025859464689,-6.689686580317831,-6.647989358827667,-6.605955612586432,-6.563606411625049,-6.520962471954926,-6.478044149779284,-6.434871436325145,-6.391463953298428,-6.3478409489151755,-6.304021294510611,-6.260023481659966,-6.215865619846993,-6.171565434582261,-6.127140266041589,-6.082607068119307,-6.037982407926153,-5.993282465707951,-5.948523035127895,-5.903719523970839,-5.85888695515011,-5.814039968086881,-5.769192820417136,-5.724359389978256,-5.679553177100029,-5.634787307183053,-5.59007453351145,-5.545427240311614,-5.50085744608463,-5.456376807090765,-5.4119966210785195,-5.367727831201831,-5.323581030097485,-5.279566464138876,-5.2356940378381545,-5.191973318401138,-5.148413540389162,-5.105023610517599,-5.100547785534006,-5.057523368592516,-4.975957162990449,-4.933329309679557,-4.890911095358707,-4.848709565781297,-4.806731474939002,-4.764983290428728,-4.723471198929578,-4.682201111634825,-4.645247906667469,-4.604456361560354,-4.563922811025801,-4.523652121653859,-4.4836489120559335,-4.4439175584321875,-4.404462200042397,-4.361375359240021
-8.332627998436417,-8.33193515528369,-8.329858931474835,-8.32640524110842,-8.321582681937404,-8.315402070656129,-8.307876127862318,-8.29901923737598,-8.288847251157174,-8.277377325783359,-8.264627781833395,-8.250617980736596,-8.235368215474558,-8.218899612490878,-8.20123404295238,-8.182394041869163,-8.16240273398471,-8.14128376555346,-8.11906124122375,-8.095759665569055,-8.071403888617102,-8.046019055145914,-8.01963055724875,-7.9922639899822725,-7.9639451097853335,-7.934699795464031,-7.904554011578401,-7.873533773996279,-7.841665117541959,-7.808974065547462,-7.775486601188831,-7.741228640571832,-7.7062260073526145,-7.670504408906362,-7.634089413913032,-7.597006431288767,-7.559280690421934,-7.520937222610452,-7.482000843672578,-7.442496137688774,-7.4024474417661805,-7.361878831829342,-7.3208141094100965,-7.279276789337586,-7.237290088286719,-7.194876914251562,-7.1520598567824285,-7.108861178004763,-7.065302804414038,-7.021406319386122,-6.977192956347309,-6.9326835926549,-6.887898744099838,-6.842858559976448,-6.797582818819251,-6.752090924618751,-6.706401903654443,-6.660534401779941,-6.614506682240023,-6.568336623950858,-6.522041720244308,-6.475639078034905,-6.4291454174024745,-6.382577071580227,-6.335949987335019,-6.289279725665268,-6.242581462881714,-6.195869992024823,-6.149159724543496,-6.102464692316161,-6.055798549941583,-6.009174577281932,-5.9626056822766005,-5.961552069438961,-5.915157995053992,-5.868600022750087,-5.777126196480474,-5.731013516326646,-5.689614558258842,-5.64374046197536,-5.5980115316149845,-5.552437491254139,-5.507027732000757,-5.461791316719035,-5.416736984855569,-5.37187315736886,-5.327207941735246,-5.278361659893273,-5.234140038761942,-5.190139694051564,-5.146367528359323,-5.10283015686979,-5.059533912728165,-5.016484852391,-4.973688761088531,-4.931151158207166,-4.888877302757578,-4.846872198799286,-4.805140600900047,-4.763687019546708,-4.72251572657639
-8.852201531029483,-8.851489944149872,-8.849357496274742,-8.845810122871713,-8.840856457309524,-8.834507366076574,-8.826775633763267,-8.817675722266538,-8.807223575720426,-8.795436456869181,-8.782332806366401,-8.767932119561515,-8.752254837090742,-8.73532224668105,-8.717156394292436,-8.697780003118716,-8.677216399341784,-8.655489443737258,-8.632623468447921,-8.608643218303984,-8.583573796213642,-8.557440612249481,-8.530269336044123,-8.502085852213712,-8.472916218593127,-8.442786626996591,-8.41172336635169,-8.379752788073668,-8.346901273410523,-8.313195202799172,-8.27866092692285,-8.243324739525962,-8.207212851779559,-8.170351368172682,-8.132766263808989,-8.094483363069003,-8.05552831952125,-8.01592659709202,-7.97570345236834,-7.934883917994331,-7.893492787186442,-7.851554599160281,-7.809093625615243,-7.766133858099316,-7.722698996249846,-7.678812436915655,-7.634497264061194,-7.589776239477442,-7.5446717942347545,-7.499206020826202,-7.453400666064159,-7.407277124572241,-7.360856432967618,-7.3141592646133216,-7.267205924986282,-7.220016347606473,-7.172610090492015,-7.125006333139553,-7.077223874004633,-7.029281128475625,-6.981196127271388,-6.938094909636323,-6.937757490075129,-6.889330013034835,-6.840827532030222,-6.744270084068739,-6.695668023912989,-6.6470388613210725,-6.59839754407634,-6.549758638613317,-6.501136332033289,-6.452544434382538,-6.403996381176808,-6.350647483752897,-6.3022483657754,-6.253931404459241,-6.205708564577117,-6.157591452478288,-6.10959131989327,-6.061719067889614,-6.013985251028094,-5.966400081626553,-5.918973434182569,-5.871714849902189,-5.8246335413539665,-5.7777383972376315,-5.731037987210076,-5.68454056685878,-5.63825408268305,-5.592186177205029,-5.5463441940995475,-5.50073518339282,-5.455365906715771,-5.410242842576415,-5.365372191673314,-5.320759882224348,-5.2764115753390985,-5.232332670368599,-5.188528310268024,-5.145003386984316,-5.101762546817403
-9.392769154292354,-9.392038630936304,-9.389849380657182,-9.386207359958421,-9.381121237237997,-9.374601928024735,-9.366662279874507,-9.357316831567275,-9.346581617964716,-9.334474006315395,-9.32101255549538,-9.306216892710735,-9.290107603973263,-9.2727061358244,-9.254034706364322,-9.234116224113423,-9.212974213645301,-9.190632747072108,-9.167116380627604,-9.14245009585506,-9.116659244848782,-9.089769499122008,-9.061806801847252,-9.032797323085205,-9.002767417806197,-8.971743586454616,-8.939752437863573,-8.906820654394062,-8.872974959083527,-8.838242084700418,-8.802648744621486,-8.766221605358558,-8.728987260670689,-8.690972207193493,-8.652202821455342,-8.617918055713407,-8.578163755529694,-8.53727479253006,-8.495735050688285,-8.453570008327,-8.410804911919582,-8.367464761251656,-8.323574295555638,-8.279157980567778,-8.234239996469332,-8.188844226674192,-8.142994247424852,-8.096713318170933,-8.050024372693537,-8.059088948459646,-8.011641920788303,-7.963852979487643,-7.859635268117635,-7.811238316773542,-7.757195468190639,-7.708282710130903,-7.659133136309394,-7.609766457098405,-7.560202003612887,-7.510458725358543,-7.460555188318033,-7.410509573507834,-7.36033967592856,-7.310062903940283,-7.259696279022861,-7.209256435884264,-7.158759622966518,-7.108221703231945,-7.057658155324307,-7.007084075001427,-6.956514176890284,-6.9059627964700026,-6.855443892399277,-6.804971048990269,-6.7545574790055785,-6.704216026654507,-6.653959170761362,-6.6037990281872005,-6.553747357411338,-6.503815562283681,-6.454014695949423,-6.404355464931096,-6.354848233350477,-6.30550302726029,-6.256329539133874,-6.207337132445247,-6.1585348463620795,-6.109931400508975,-6.061535199840224,-6.01335433959999,-5.965396610309931,-5.9176695028432675,-5.87018021356267,-5.822935649462998,-5.775942433395911,-5.7292069093142395,-5.682735147498905,-5.636532949885343,-5.590605855328189,-5.544959144896422,-5.499597847195657
-9.960817640932282,-9.960067784302682,-9.957820541132577,-9.954081888742241,-9.948860530206384,-9.942167429555694,-9.934015496653956,-9.924419346355128,-9.913395103289663,-9.900960238130043,-9.887133426748894,-9.871934426832595,-9.855383968288338,-9.83750365485604,-9.818315875020229,-9.797843720777491,-9.776110913126574,-9.753141733414516,-9.728960959801363,-9.703593808272071,-9.67706587771212,-9.649403098634664,-9.620631685201793,-9.590778090345761,-9.559868963492018,-9.522066301739352,-9.489136787751164,-9.455232867312082,-9.42038160071542,-9.384610068486886,-9.419050091654103,-9.381494492661512,-9.343098733852374,-9.303889683861696,-9.26389410005093,-9.194617555082976,-9.110708089689997,-9.068542796483658,-9.025697537088252,-8.982198226495122,-8.938070555381735,-8.893339974962272,-8.84803168285316,-8.802170609816404,-8.755781407401754,-8.708888436409476,-8.661515756216025,-8.61368711480263,-8.565425939585083,-8.516755328950556,-8.467698044457867,-8.418276503729322,-8.368512773961296,-8.318428566068274,-8.268045229375836,-8.217383746919776,-8.166464731262858,-8.115308420848043,-8.063934676841122,-8.012362980465301,-7.9606124307918895,-7.908701742963869,-7.856649246890913,-7.804472886273389,-7.752190218091163,-7.699818412428458,-7.6473742526640125,-7.594874136005205,-7.542334074346643,-7.48976969543572,-7.437196244347547,-7.384628585229663,-7.332081203328868,-7.279568207253029,-7.227103331497549,-7.174699939188455,-7.122371025053125,-7.070129218570724,-7.017986787349038,-6.965955640671872,-6.914047333185593,-6.862273068797493,-6.8106437047087525,-6.759169755525722,-6.707861397603852,-6.656728473423276,-6.605780496121873,-6.555026654118637,-6.504475815799845,-6.454136534351101,-6.404017052597395,-6.354125307962058,-6.3044689374486085,-6.255055282693613,-6.2058913950792185,-6.156984040837136,-6.108339706236382,-6.059964602771932,-6.011864672355083,-5.964045592554969,-5.9165127818406615
-10.538881134119062,-10.538112152879723,-10.535807542649591,-10.531973301054059,-10.526618164981642,-10.519753145777615,-10.51139121409539,-10.501547058980448,-10.490236892645008,-10.47747828665811,-10.463290031020795,-10.447692010735388,-10.430705096090415,-10.41235104421673,-10.392652409866312,-10.371632464073215,-10.349315119541552,-10.325724861837925,-10.300886685732728,-10.27482603608221,-10.247568752700065,-10.219141018989536,-10.189569313747844,-10.158880366109457,-10.1271011131142,-10.094258659934278,-10.06038024236818,-10.025493191535826,-9.989624900608247,-9.952802793415525,-9.915054294840811,-9.876406802887907,-9.836887662294389,-9.796524139663152,-9.755343399975162,-9.71337248443831,-9.670638289591666,-9.627167547655079,-9.58298680794489,-9.538122419474194,-9.492600514511693,-9.446446993214199,-9.399687509143945,-9.352347455757513,-9.304451953739832,-9.25602583918073,-9.207093652577187,-9.157679628584832,-9.107807686529505,-9.057501421639392,-9.006784096943598,-8.955678635865622,-8.904207615390686,-8.852393259945062,-8.80025743574914,-8.747821645828111,-8.695107025516684,-8.642134338493873,-8.588923973334438,-8.53549594052595,-8.481869869986774,-8.4280650089625,-8.374100220426381,-8.319993981823442,-8.265764384265596,-8.211429132054045,-8.157005542607296,-8.10251054669742,-8.047960689036698,-7.9933721291902895,-7.938760642754372,-7.8841416228596515,-7.829530081924415,-7.774940653692272,-7.720387595482204,-7.665884790706885,-7.611445751595857,-7.557083622138471,-7.502811181215815,-7.448640845935739,-7.394584675125569,-7.340654373007263,-7.286861293023297,-7.2332164417989135,-7.179730483241166,-7.12641374280646,-7.07327621179506,-7.020327551853012,-6.967577099494127,-6.915033870773879,-6.862706565981788,-6.810603574477523,-6.758732979538323,-6.707102563275265,-6.65571981165823,-6.604591919487922,-6.5537257954788215,-6.5031280673674585,-6.452805087015115,-6.402762935548487,-6.353007428530891
-11.145443089162072,-11.144654583473793,-11.142291406598858,-11.13835957625522,-11.13286786282684,-11.125827324507819,-11.11725099212838,-11.107153628225712,-11.095551531720664,-11.082462374091627,-11.067905058391663,-11.051899595695362,-11.034466995350071,-11.015629166408425,-10.99540882832366,-10.973829429512588,-10.950915072598331,-10.926690445508164,-10.901180757655084,-10.874411680690613,-10.846409293268918,-10.817200029438848,-10.786810630367672,-10.755268099040286,-10.72259965772163,-10.688832707953045,-10.653994792838137,-10.618113561602621,-10.581216736045402,-10.543332078982326,-10.504487364402237,-10.464710349307193,-10.424028747101255,-10.38247020248379,-10.34006226771459,-10.296832380211477,-10.252807841430169,-10.208015796893237,-10.162483217419396,-10.116236881397525,-10.069303358103657,-10.021708992043113,-9.973479888209543,-9.924641898261118,-9.875220607594317,-9.82524132322722,-9.774729062500558,-9.723708542543617,-9.672204170497123,-9.620240034433117,-9.567839894975926,-9.515027177566262,-9.461824965382094,-9.408255992856514,-9.354342639766585,-9.300106925941261,-9.245570506445375,-9.190754667357112,-9.135680321973485,-9.080368007574535,-9.024837882612596,-8.969109724332965,-8.913202926873545,-8.857136499742271,-8.800929066707582,-8.744598865039137,-8.688163745154977,-8.631641170611653,-8.575048218367554,-8.518401579477766,-8.461717559968253,-8.405012082115208,-8.348300685923935,-8.291598530907528,-8.234920398119135,-8.178280692412427,-8.121693444934989,-8.065172315835628,-8.008730597195068,-7.952381216116394,-7.896136738026429,-7.84000937013424,-7.784010965068103,-7.72815302463662,-7.67244670375268,-7.616902814497999,-7.561531830284561,-7.506343890135803,-7.451348803103039,-7.396556052737492,-7.3419748016927855,-7.287613896347519,-7.233481871581108,-7.1795869555436225,-7.125937074533885,-7.072539857904691,-7.019402643007309,-6.966532480196815,-6.913936137861838,-6.861620107455121,-6.809590608601123
-11.775034156283816,-11.774225927301737,-11.7718035871514,-11.767773173370069,-11.762143489334303,-11.75492563942158,-11.746132713779485,-11.73577954735628,-11.7238825245725,-11.710459415385458,-11.695529234267028,-11.6791121165889,-11.661229208792967,-11.64190256971106,-11.621155081203042,-11.59901036657387,-11.5754927157482,-11.550627016208129,-11.524438689084517,-11.496953629752166,-11.468198152438495,-11.438198938508604,-11.406982987993924,-11.37457757414194,-11.341010200706794,-11.306308561748123,-11.270500503777699,-11.233613990066265,-11.195677066952214,-11.156717832035314,-11.116764404143645,-11.07584489496245,-11.033987382184256,-10.991219884176397,-10.947570336020705,-10.903066566862675,-10.857736278541879,-10.811607025396363,-10.764706195209866,-10.717060991233476,-10.668698415257568,-10.619645251669064,-10.569928052441044,-10.519573123056656,-10.468606509273602,-10.41705398475837,-10.364941039480971,-10.312292868925445,-10.259134363994631,-10.20549010167095,-10.151384336323712,-10.09684099170491,-10.041883653562152,-9.986535562861127,-9.930819609615792,-9.87475832725905,-9.818373887572518,-9.76168809613275,-9.704722388281809,-9.647497825537737,-9.590035092545948,-9.532354494395987,-9.47447595442887,-9.416419012445333,-9.35820282330038,-9.2998461558851,-9.24136739250566,-9.182784528538933,-9.124115172549972,-9.065376546580262,-9.006585486878839,-8.947758444855085,-8.888911488342156,-8.830060303105268,-8.771220194652091,-8.712406090238218,-8.653632541135442,-8.594913725112532,-8.536263449143561,-8.477695152287591,-8.419221908747963,-8.360856431183862,-8.302611074081408,-8.244497837374018,-8.186528370150983,-8.128713974544008,-8.071065609726919,-8.013593896010097,-7.956309119101566,-7.899221234434453,-7.842339871589274,-7.785674338803931,-7.729233627604274,-7.673026417425643,-7.617061080398781,-7.561345686088696,-7.505888006385007,-7.450695520363231,-7.3957754192114376,-7.341134611213336,-7.286779726700686
-12.4281831202236,-12.427354967853573,-12.42487286405235,-12.42074286588035,-12.41497380926025,-12.407576844090052,-12.3985651189939,-12.387953540342755,-12.375758576816846,-12.361998095488474,-12.34669122069683,-12.329858210395054,-12.311520346199721,-12.291699834666328,-12.270419717814319,-12.24770379146274,-12.223576530272402,-12.198063018596644,-12.17118888643632,-12.142980249886525,-12.113463655647521,-12.082666029133367,-12.050614625866437,-12.017336985853667,-11.982860890735479,-11.947214323377688,-11.910425429873976,-11.87252248364471,-11.833533851557382,-11.793487961937974,-11.752413274320416,-11.7103382508615,-11.667291329285767,-11.623300897331124,-11.578395268544845,-11.532602659443594,-11.485951167858707,-11.438468752524507,-11.390183213779832,-11.341122175332247,-11.291313067099548,-11.240783108956098,-11.189559295523395,-11.137668381794835,-11.085136869640731,-11.03199099515444,-10.97825671682174,-10.923959704394433,-10.869125328563596,-10.813778651318282,-10.757944416983694,-10.701647043924424,-10.644910616886639,-10.58775887992787,-10.530215229955932,-10.472302710827474,-10.414044007996145,-10.35546144366472,-10.296576972465477,-10.237412177616434,-10.1779882675485,-10.118326072984011,-10.058446044445809,-9.998368250179754,-9.938112374495073,-9.877697716459554,-9.81714318901664,-9.756467318376906,-9.695688243849146,-9.63482371791456,-9.573891106650706,-9.51290739046392,-9.451889165091725,-9.390852642877187,-9.329813654320265,-9.268787649859652,-9.207789701919712,-9.146834507150182,-9.085936388908422,-9.025109299934213,-8.964366825215507,-8.903722185041481,-8.843188238241913,-8.782777485550824,-8.722502073178443,-8.662373796483047,-8.602404103786652,-8.542604100335051,-8.48298455237089,-8.423555891296902,-8.36432821794463,-8.305311306974872,-8.246514611308106,-8.187947266667097,-8.129618096194772,-8.071535615091648,-8.013708035385488,-7.95614327067927,-7.898848940989864,-7.841832377598408,-7.785100627959842
-13.105426626285679,-13.104578349269008,-13.102035877941217,-13.097805284687748,-13.0918954493274,-13.08431755272246,-13.075084811474175,-13.064212195997758,-13.05171625973495,-13.037614966737948,-13.021927548905337,-13.004674385102305,-12.985876890328205,-12.965557416878914,-12.943739164787015,-12.920446100066172,-12.895702879664032,-12.869534782178908,-12.841967643734305,-12.813027798254256,-12.782742021883706,-12.751137480928833,-12.718241683134801,-12.684082431877593,-12.648687783161165,-12.612086005083292,-12.574305539599557,-12.535374966487062,-12.495322969277412,-12.454178303056503,-12.411969764042741,-12.36872616077646,-12.324476286871805,-12.27924889524218,-12.233072673694528,-12.18597622182672,-12.137988029190662,-12.08913645461724,-12.03944970668679,-11.988955825272418,-11.93768266408391,-11.885657874239635,-11.832908888744617,-11.77946290786984,-11.72534688540999,-11.670587515785282,-11.61521122189563,-11.559244143774208,-11.502712127968197,-11.445640717625144,-11.388055143278,-11.329980314244926,-11.27144081071752,-11.212460876412903,-11.153064411824731,-11.093274968058402,-11.03311574118619,-10.97260956713368,-10.911778917079495,-10.850645893338374,-10.78923222570769,-10.727559268282945,-10.665647996665017,-10.603519005657363,-10.541192507304034,-10.478688329327728,-10.416025913965878,-10.353224317150413,-10.290302208013143,-10.227277868744762,-10.164169194767242,-10.10099369520168,-10.037768493624444,-9.974510329111606,-9.911235557538717,-9.847960153156144,-9.7846997103616,-9.7214694457647,-9.658284200411227,-9.595158442263681,-9.53210626883951,-9.469141410092845,-9.406277231406044,-9.34352673680039,-9.280902572299366,-9.218417029408736,-9.156082048782297,-9.093909223990497,-9.031909805406345,-8.970094704253937,-8.90847449670625,-8.847059428099971,-8.785859417270181,-8.724884060934826,-8.664142638165396,-8.603644114959513,-8.543397148800203,-8.483410093369855,-8.423691003223494,-8.364247638590648,-8.305087470132426
-13.807216922308001,-13.806349069340063,-13.803747931516385,-13.799419518952735,-13.793372631059743,-13.7856183666719,-13.776169808823154,-13.76504178358305,-13.752250664188928,-13.737814205990402,-13.721751403231355,-13.70408236228598,-13.684828191582941,-13.664010923168828,-13.641654542097832,-13.617780841734788,-13.592415891635257,-13.565586452896579,-13.537319069553453,-13.507640354194224,-13.476577295771854,-13.444157299732238,-13.41040812990469,-13.375357844245794,-13.33903477088074,-13.301467459839744,-13.262684645419093,-13.222715210066958,-13.181588150212756,-13.139332543861446,-13.095977520001004,-13.05155222956743,-13.006085818066047,-12.959607399477125,-12.912146031746962,-12.86373069340623,-12.814390261539447,-12.764153490885981,-12.713048994057658,-12.661105222868336,-12.60835045063697,-12.554812755520889,-12.500520004724121,-12.445499839670648,-12.389779661990856,-12.333386620345152,-12.276347598058077,-12.218689201500773,-12.160437749192525,-12.101619261663696,-12.042259451916406,-11.982383716619136,-11.922017127892953,-11.861184425685575,-11.79991001080149,-11.738217938400293,-11.676131912131748,-11.613675278731707,-11.550871023163422,-11.48774176421869,-11.424309750590183,-11.360596857434665,-11.296624583320249,-11.232414047625516,-11.167985988341863,-11.103360760245263,-11.03855833347216,-10.973598292425443,-10.908499835040633,-10.843281772410432,-10.777962528667121,-10.712560141236636,-10.64709226133057,-10.581576154777354,-10.516028703070795,-10.450466404695996,-10.384905376719898,-10.319361356591642,-10.253849704170133,-10.188385403973491,-10.122983067649223,-10.057656936580448,-9.992420884749155,-9.927288421703393,-9.862272695760309,-9.797386497283506,-9.732642262181129,-9.668052075494579,-9.603627675127742,-9.539380455705633,-9.475321472539889,-9.411461445703793,-9.3478107641755,-9.284379490130489,-9.221177363247447,-9.15821380515619,-9.095497923896913,-9.033038518480462,-8.970844083482483,-8.908922813721208,-8.847282608916965
-14.533692647828865,-14.532805637642442,-14.530146958984497,-14.525722664681407,-14.519541583690884,-14.511614856354786,-14.501955619275986,-14.490578764604825,-14.477500744871927,-14.462739409358093,-14.44631386334968,-14.428244344851128,-14.408552115102438,-14.387259360284224,-14.364389102396045,-14.339965118018217,-14.314011863356876,-14.286554332185691,-14.25761823656729,-14.227229611530076,-14.195414952500755,-14.162202131917558,-14.127616960833832,-14.091687520194416,-14.05444209940356,-14.015907938828198,-13.976114263489528,-13.935094768214462,-13.892880909610971,-13.849502162014417,-13.80498798044331,-13.759367857595443,-13.712671284767417,-13.664927733624474,-13.61616662827616,-13.56641732215333,-13.515709075796691,-13.464071035734952,-13.411532214506952,-13.358121471758022,-13.303867496297505,-13.248798789200416,-13.192943647812713,-13.136330150629504,-13.078986143078096,-13.020939224089972,-12.962216733468082,-12.902845740034554,-12.842853030467262,-12.782265098914165,-12.721108137200059,-12.659408025748919,-12.597190325111816,-12.534480268105284,-12.471302752524469,-12.407682334444369,-12.343643222036876,-12.279209269937901,-12.214403974093864,-12.149250467137541,-12.08377151417563,-12.017989509074436,-11.951926471183603,-11.88560404244553,-11.81904348494194,-11.752265678832032,-11.685291120653243,-11.618139921965316,-11.550831808408706,-11.48338611901917,-11.415821805921231,-11.34815743429887,-11.280411182693554,-11.21260084354295,-11.144743824044937,-11.07685714723371,-11.008957453344655,-10.941061001392788,-10.87318367099568,-10.80534096440364,-10.737548008747499,-10.669819558468042,-10.602169997949275,-10.534613344333689,-10.467163250477988,-10.39983300809434,-10.332635551058338,-10.265583458800911,-10.19868895988968,-10.131963935731967,-10.065419924342743,-9.999068124302084,-9.932919398750084,-9.866984279508397,-9.801272971291905,-9.735795355960605,-9.670560996935194,-9.605579143556492,-9.540858735637531,-9.476408407961255,-9.412236494904768
