-1.4779099621992826,-1.4778072410859153,-1.4774994416459895,-1.4769874930340678,-1.4762727299829521,-1.4753568191063233,-1.4742417068588571,-1.4729295787290524,-1.471422827020568,-1.4697240242311436,-1.467835900239962,-1.4657613223897872,-1.4635032779025874,-1.4610648582298102,-1.4584492450307416,-1.4556596975265836,-1.4526995410350045,-1.4495721565393282,-1.4462809711658045,-1.4428294494633365,-1.439221085417808,-1.4354624451240343,-1.4315509566617464,-1.4274932138030114,-1.4232927605749386,-1.4189531392008836,-1.4144778852719762,-1.4098705233046807,-1.405134562669013,-1.4002734938399901,-1.3952907849713387,-1.390189878757766,-1.3849741895662695,-1.3796471008200648,-1.3742119626326053,-1.3686720896428612,-1.3630307590774946,-1.3572912089995528,-1.3514566367348921,-1.3455301974800604,-1.3395150030595788,-1.3334141208400236,-1.3272305727823699,-1.3209673346189923,-1.3146273351644244,-1.3082134557305252,-1.3017285296523704,-1.2951753419117629,-1.288556628856929,-1.2818750780068104,-1.2751333279299837,-1.268333968207826,-1.2614795394591576,-1.254572533430068,-1.247615393146325,-1.2406105131158687,-1.233560239582277,-1.2264668708266373,-1.219332657507431,-1.212159803042058,-1.2049504640247322,-1.1977067506682508,-1.1904307272863295,-1.1831244127900644,-1.175789781216476,-1.1684287622735225,-1.1610432419036272,-1.1536350628634258,-1.146206025318174,-1.1387578874503808,-1.1312923660735643,-1.1238111372557393,-1.1163158369564299,-1.1088080616603548,-1.1012893690219954,-1.0937612785068782,-1.0862252720413852,-1.0786827946580848,-1.0711352551434243,-1.063584026684126,-1.0560304475071776,-1.0484758215243815,-1.0409214189675382,-1.0333684770214795,-1.025818200454536,-1.0182717622357782,-1.01073030415781,-1.0031949374446465,-0.9956667433559905,-0.9881467737839371,-0.9806360518443564,-0.9731355724581681,-0.9656463029246667,-0.9581691834902133,-0.9507051279051487,-0.943255023974044,-0.9358197340978207,-0.9284000958059799,-0.920996922282593,-0.9136110028781672,-0.9062431036223824
-1.6526567727160528,-1.652550071050636,-1.652230331615507,-1.651698488549175,-1.650955884882421,-1.650004198827626,-1.6488453917213033,-1.6474816671954646,-1.6459154389319521,-1.6441493040046615,-1.6421860200350775,-1.6400284852325848,-1.6376797207583198,-1.6351428550337221,-1.6324211096570669,-1.6295177867038297,-1.6264362572001967,-1.6231799506223779,-1.6197523453091558,-1.6161569596681442,-1.6123973441140782,-1.608477073654539,-1.604399741059676,-1.600168950586415,-1.5957883121848138,-1.5912614361615258,-1.5865919282678034,-1.5817833851700465,-1.576839390283649,-1.5717635099397942,-1.5665592898658647,-1.5612302519547328,-1.5557798913088356,-1.5502116735315354,-1.5445290322663614,-1.5387353669485226,-1.5328340407729542,-1.5268283788510373,-1.5207216665572463,-1.5145171480413042,-1.508218024908762,-1.5018274550407507,-1.4953485515699207,-1.488784381976407,-1.4821379673167412,-1.4754122815596808,-1.4686102510422652,-1.461734754015421,-1.454788620292704,-1.4477746309833672,-1.4406955183077976,-1.433553965494792,-1.4263526067390777,-1.4190940272371446,-1.4117807632752184,-1.4044153023790127,-1.397000083514522,-1.3895374973339605,-1.382029886471104,-1.3744795458771706,-1.366888723184324,-1.359259619119846,-1.351594387935792,-1.3438951378733077,-1.3361639316559213,-1.3284027869967003,-1.320613677135261,-1.312798531383288,-1.304959235694248,-1.2970976332431678,-1.2892155250194532,-1.2813146704279395,-1.273396787904098,-1.2654635555286737,-1.2575166116559053,-1.249557555539078,-1.241587947967514,-1.2336093118973526,-1.2256231330830127,-1.2176308607359725,-1.2096339081263012,-1.20163365323508,-1.193631439385153,-1.1856285758657168,-1.1776263385544308,-1.1696259705438552,-1.161628682749751,-1.1536356545262163,-1.1456480342631439,-1.1376669399910335,-1.1296934599695685,-1.1217286532681638,-1.113773550350262,-1.1058291536395422,-1.0978964380812537,-1.0899763516988559,-1.0820698161435152,-1.074177727225827,-1.0663009554534686,-1.0584403465499617,-1.0505967219711145
-1.8381215364782109,-1.8380108781432352,-1.8376792703072826,-1.8371276519339368,-1.8363573740874461,-1.8353701262125623,-1.834167884056592,-1.8327528688206927,-1.831127514891922,-1.82929444315075,-1.8272564380982996,-1.8250164278472565,-1.8225774664554137,-1.819942718177049,-1.8171154433380896,-1.8140989855737837,-1.8108967602462385,-1.807512243885964,-1.8039489645377174,-1.8002104929016485,-1.79630043419838,-1.792222420680078,-1.7879801047349597,-1.783577152522703,-1.779017238109291,-1.7743040380502426,-1.769441226390603,-1.7644324700567022,-1.7592814246059851,-1.7539917303050947,-1.7485670085293346,-1.743010858439921,-1.7373268539445292,-1.7315185409033054,-1.7255894345793834,-1.7195430173035455,-1.713382736360347,-1.7071120020561967,-1.7007341859836704,-1.694252619448535,-1.687670592069396,-1.6809913505191978,-1.6742180974131762,-1.6673539903375825,-1.6604021409928882,-1.6533656144603355,-1.6462474285809097,-1.6390505534314366,-1.6317779109040913,-1.6244323743706104,-1.6170167684335708,-1.6095338687562695,-1.6019864019660126,-1.5943770456201687,-1.5867084282486306,-1.5789831294359948,-1.5712036799800977,-1.563372562081729,-1.5554922095902808,-1.5475650082951065,-1.5395932962460932,-1.53157936412042,-1.5235254556157773,-1.5154337678767433,-1.507306451948985,-1.4991456132546042,-1.4909533120927234,-1.482731564163094,-1.474482341097547,-1.4662075710207088,-1.457909139111661,-1.449588888186725,-1.441248619290401,-1.4328900922909122,-1.4245150264910296,-1.4161251012350677,-1.407721956533153,-1.399307193676003,-1.3908823758598197,-1.3824490288065718,-1.3740086414103665,-1.3655626663302833,-1.3571125206330077,-1.3486595864140611,-1.340205211410236,-1.3317507096205436,-1.3232973619164616,-1.314846416648146,-1.3063990902478784,-1.2979565678287126,-1.2895200037718455,-1.2810905223181648,-1.2726692181406851,-1.264257156924261,-1.2558553759233897,-1.2474648845267242,-1.2390866648049488,-1.2307216720533904,-1.2223708353334546,-1.214035057992926,-1.2057152181919049
-2.034443300960646,-2.034328699870413,-2.033985265330885,-2.0334139409819603,-2.0326160856788684,-2.0315933997529565,-2.0303478729256046,-2.0288817434387307,-2.0271974657565734,-2.025297683853376,-2.023185208300063,-2.0208629962300098,-2.018334133618711,-2.0156018195022876,-2.012669351798901,-2.0095401144978737,-2.006217566022814,-2.002705228618799,-1.9990066786284282,-1.9951255375779842,-1.9910654639763816,-1.9868301457539088,-1.9824232932986243,-1.9778486330172838,-1.9731099013996296,-1.968210839521293,-1.9631551879683473,-1.9579466821496863,-1.9525890479662422,-1.9470859978120667,-1.9414412268837256,-1.935658409786665,-1.929741197404011,-1.9236932140267191,-1.9175180547170871,-1.9112192828955257,-1.9048004281380084,-1.8982649841740526,-1.8916164070562211,-1.8848581135209383,-1.8779934794982185,-1.87102583878133,-1.863958481840111,-1.8567946547657952,-1.8495375583468234,-1.8421903472649768,-1.8347561293938222,-1.8272379652150916,-1.8196388673252768,-1.811961800036233,-1.8042096790606286,-1.7963853712821025,-1.7884916945911784,-1.7805314178062268,-1.7725072606463892,-1.764421893767016,-1.7562779388613368,-1.7480779688028723,-1.7398245078422891,-1.7315200318506176,-1.7231669685959061,-1.7147676980686406,-1.7063245528339008,-1.6978398184204129,-1.689315733733933,-1.680754491502784,-1.6721582387441472,-1.66352907725524,-1.6548690641156443,-1.6461802122224107,-1.6374644908247162,-1.6287238260844057,-1.6199601016387317,-1.6111751591826065,-1.6023707990556093,-1.5935487808321733,-1.5847108239309566,-1.57585860820905,-1.5669937745812805,-1.5581179256289668,-1.5492326262155205,-1.5403394040963097,-1.5314397505399102,-1.5225351209403062,-1.5136269354268195,-1.5047165794718471,-1.4958054045175224,-1.4868947285501073,-1.4779858367186103,-1.4690799819248666,-1.4601783854170196,-1.4512822373726388,-1.4423926974778838,-1.433510895501637,-1.4246379318628746,-1.4157748781933905,-1.406922777888382,-1.398082646654852,-1.389255473053692,-1.3804422190286267,-1.3716438204347101
-2.2417785239058574,-2.2416599860592235,-2.2413047427638055,-2.240713742203377,-2.2398883507931124,-2.2388302794361286,-2.23754153142272,-2.2360243615395103,-2.2342812437505324,-2.2323148444579353,-2.2301279995602314,-2.227723694376215,-2.225105045901325,-2.2222752869705404,-2.219237752042913,-2.215995864341476,-2.2125531241646827,-2.2089130982173875,-2.2050794098337048,-2.2010557300031026,-2.1968457691027794,-2.1924532692781438,-2.187881997408564,-2.1831357386026795,-2.1782182901863396,-2.173133456141155,-2.167885041950157,-2.162476849838756,-2.1569126743656835,-2.1511962983475383,-2.1453314890946418,-2.1393219949317945,-2.1331715419973403,-2.126883831288745,-2.1204625359480436,-2.113911298775443,-2.1072337299404333,-2.100433404906572,-2.0935138625257967,-2.086478603316322,-2.0793310879017577,-2.072074735604653,-2.064712923176487,-2.057248983699139,-2.0496862055480767,-2.0420278315469744,-2.034277058186393,-2.026437034977561,-2.018510863890519,-2.01050159888939,-2.002412245557787,-1.9942457608065316,-1.9860050526530026,-1.9776929800819858,-1.9693123529602912,-1.960865932029746,-1.9523564289433681,-1.9437865063662458,-1.9351587781241686,-1.926475809397016,-1.9177401169514021,-1.9089541694290921,-1.9001203876527186,-1.891241144976204,-1.8823187676679434,-1.8733555353144618,-1.8643536812550259,-1.8553153930406596,-1.8462428129116857,-1.8371380382990414,-1.828003122332097,-1.8188400743793363,-1.809650860583221,-1.8004374044255005,-1.7912015872859415,-1.7819452490252135,-1.7726701885613443,-1.7633781644651711,-1.754070895554633,-1.7447500614877312,-1.7354173033759523,-1.726074224375049,-1.7167223902985307,-1.7073633302223126,-1.6979985370858293,-1.6886294682994867,-1.6792575463432762,-1.6698841593684397,-1.6605106617910592,-1.6511383748873787,-1.641768587379337,-1.6324025560200557,-1.6230415061735255,-1.6136866323857715,-1.6043390989554613,-1.59500004049288,-1.585670562482122,-1.5763517418203883,-1.5670446273727934,-1.5577502405006047,-1.5484695755931366
-2.4603011473696883,-2.460178672338364,-2.4598116189616395,-2.459200939836241,-2.4583480087285,-2.4572545468212934,-2.4559225705945886,-2.4543543509224808,-2.4525523807303404,-2.4505193482313925,-2.4482581139560313,-2.4457716906460965,-2.443063225470899,-2.44013598415455,-2.4369933367202443,-2.433638744579071,-2.4300757487986364,-2.42630795938259,-2.4223390454354936,-2.4181727261382617,-2.4138127624162946,-2.4092629492643933,-2.4045271086454516,-2.399609082921349,-2.3945127287795516,-2.389241911590984,-2.3838005002026987,-2.37819236209459,-2.372421358901832,-2.3664913422707503,-2.3604061500145685,-2.3541696025655208,-2.3477854996958216,-2.3412576174866406,-2.3345897055458598,-2.327785484434378,-2.320848643318217,-2.3137828378010887,-2.3065916879578894,-2.2992787765274136,-2.2918476473032587,-2.2843018036179754,-2.2766447070337925,-2.268879776142843,-2.2610103854984946,-2.2530398646716705,-2.2449714974196437,-2.236808520965276,-2.2285541253723897,-2.2202114530240955,-2.2117835981805802,-2.2032736066312513,-2.1946844754175134,-2.186019152627321,-2.1772805372731496,-2.168471479212899,-2.1595947791501744,-2.1506531886769613,-2.141649410378676,-2.132586097977218,-2.1234658565308635,-2.114291242663024,-2.1050647648420204,-2.095788883687594,-2.0864660123160004,-2.0770985167095413,-2.0676887161158053,-2.0582388834801333,-2.048751245885604,-2.039227985029919,-2.029671237707225,-2.0200830963171788,-2.01046560938526,-2.0008207820951487,-1.991150576832723,-1.98145691374858,-1.9717416713171683,-1.9620066869100086,-1.952253757378671,-1.9424846396356665,-1.932701051245351,-1.922904671014967,-1.9130971395883154,-1.903280060043231,-1.893454998482942,-1.8836234846406674,-1.873787012463174,-1.8639470407129586,-1.854104993556642,-1.8442622611521902,-1.8344202002356842,-1.8245801346997683,-1.8147433561760413,-1.8049111246027205,-1.7950846687947744,-1.7852651870071856,-1.7754538474876314,-1.7656517890348793,-1.755860121534771,-1.7460799265076692,-1.7363122576340388
-2.690200259570595,-2.690073841645865,-2.6896949610201815,-2.6890645745876323,-2.6881840632707714,-2.6870551582555997,-2.685679888864238,-2.684060541629657,-2.6821996279410167,-2.680099857246499,-2.6777641140651114,-2.675195437844956,-2.6723970051463057,-2.669372113738319,-2.6661241682922165,-2.6626566674390935,-2.6589731919867288,-2.6550773941480577,-2.6509729876651464,-2.6466637387217102,-2.6421534575617938,-2.6374459907525107,-2.63254521402344,-2.627455025644239,-2.622179340273074,-2.616722083265892,-2.6110871853872872,-2.6052785779109526,-2.599300188072274,-2.5931559348462403,-2.5868497250458753,-2.5803854496898895,-2.5737669806630143,-2.5669981676086873,-2.560082835074213,-2.55302477986659,-2.5458277686324844,-2.5384955356189924,-2.5310317806357996,-2.523440167182791,-2.5157243207472613,-2.5078878272523024,-2.499934231660767,-2.491867036703267,-2.4836897017539536,-2.4754056418103563,-2.4670182266050444,-2.4585307798187186,-2.4499465783945196,-2.441268851947326,-2.4325007822775406,-2.4236455029494848,-2.414706098966721,-2.405685606504608,-2.396587012751927,-2.387413255753223,-2.378167224379042,-2.3688517583117497,-2.359469648101633,-2.350023635274829,-2.3405164124762323,-2.330950623667825,-2.321328864360417,-2.311653681881752,-2.3019275756883406,-2.292152997697526,-2.282332352654236,-2.2724679985266323,-2.2625622469208166,-2.2526173635249793,-2.2426355685652295,-2.2326190372882984,-2.2225699004564423,-2.2124902448567525,-2.202382113826921,-2.1922475077884256,-2.1820883847951054,-2.1719066610877764,-2.161704211653931,-2.151482870799882,-2.1412444327258733,-2.130990652103151,-2.1207232446554913,-2.1104438877470444,-2.100154220963814,-2.0898558467084163,-2.079550330777604,-2.069239202956222,-2.0589239575998817,-2.0486060542177493,-2.038286918052302,-2.0279679406613496,-2.0176504804871014,-2.007335863430932,-1.9970253834117602,-1.9867203029541085,-1.9764218537048284,-1.9661312370121844,-1.9558496244655452,-1.9455781584356266,-1.9353179526051403
-2.931678254603967,-2.931547883688304,-2.931157145487907,-2.9305070010841456,-2.9295988383722014,-2.9284343982873455,-2.9270157226659883,-2.925345113308111,-2.923425099592579,-2.9212584116738616,-2.918847957455235,-2.9161968024263083,-2.913308151810505,-2.91018533462535,-2.9068317893461555,-2.9032510509126834,-2.8994467389134932,-2.8954225467608667,-2.8911822317696587,-2.886729606017063,-2.882068527914807,-2.8772028944093893,-2.8721366337712713,-2.8668736989087056,-2.861418061157594,-2.85577370453162,-2.8499446203696563,-2.8439348023673916,-2.8377482419673847,-2.831388924076021,-2.8248608230818224,-2.8181678991722316,-2.811314094908592,-2.8043033320651594,-2.7971395086917,-2.789826496414756,-2.782368137933923,-2.7747682447254274,-2.767030594929651,-2.7591589314124554,-2.7511569599915804,-2.74302834782414,-2.734776721937196,-2.7264056678945705,-2.717918728599725,-2.7093194032358827,-2.7006111462805715,-2.691797366677821,-2.682881427085691,-2.673866643234231,-2.6647562833659793,-2.6555535677745206,-2.646261668408581,-2.636883708568312,-2.627422762666942,-2.617881856056016,-2.608263964917627,-2.5985720162223083,-2.588808887726292,-2.5789774080343597,-2.569080356709504,-2.5591204644183705,-2.549100413127471,-2.5390228363351364,-2.528890319341268,-2.5187053995442463,-2.508470566780223,-2.498188263675266,-2.4878608860405813,-2.477490783276621,-2.4670802588102627,-2.456631570542287,-2.4461469313222257,-2.4356285094337564,-2.4250784290958918,-2.4144987709754413,-2.403891572717738,-2.3932588294790453,-2.3826024944658784,-2.3719244795149765,-2.361226655615432,-2.3505108534939207,-2.3397788641879913,-2.3290324396062605,-2.3182732931143737,-2.3075031001073554,-2.296723498589348,-2.2859360897534478,-2.275142438554078,-2.2643440742950407,-2.2535424911949304,-2.242739148964162,-2.2319354733778787,-2.221132856840693,-2.2103326589534587,-2.1995362070695363,-2.188744796854918,-2.1779596928353344,-2.1671821289469713,-2.1564133090766706,-2.1456544075926653
-3.184949366188597,-3.18481502850542,-3.184412391364298,-3.1837424199322024,-3.182806508903732,-3.1816064087298686,-3.1801441734558353,-3.1784221197733653,-3.1764427946233758,-3.1742089483622116,-3.1717235117171034,-3.168989575595756,-3.166010373201545,-3.1627892640658133,-3.159329719668373,-3.1556353104156933,-3.151709693771128,-3.1475566033963043,-3.143179839195656,-3.1385832581008524,-3.133770765606462,-3.1287463079235613,-3.1235138647121152,-3.118077442330276,-3.112441067580503,-3.1066087818920276,-3.100584635907987,-3.0943726844614,-3.087976981899588,-3.0814015777341766,-3.074650512603818,-3.0677278145169478,-3.0606374953681494,-3.0533835477086635,-3.0459699417438264,-3.0384006225638114,-3.030679507582924,-3.0228104841660626,-3.0147974074579484,-3.006644098374371,-2.9983543417692773,-2.989931884747579,-2.9813804351383593,-2.9727036600993926,-2.9639051848574445,-2.954988591566339,-2.945957418295324,-2.9368151581154036,-2.9275652582984755,-2.91821111961222,-2.9087560957085867,-2.8992034925989647,-2.8895565682154754,-2.879818532045162,-2.869992544841416,-2.860081718396313,-2.850089115408059,-2.8400177493469005,-2.8298705844441194,-2.8196505356947577,-2.8093604689252065,-2.799003200898894,-2.7885814994732794,-2.7780980837917957,-2.7675556245153445,-2.756956744087501,-2.746304017033986,-2.735599970285742,-2.724847083543424,-2.714047789648996,-2.7032044749950344,-2.6923194799492736,-2.681395099296158,-2.670433582705561,-2.659437135202877,-2.6484079176680058,-2.6373480473412014,-2.626259598328079,-2.61514460215635,-2.6040050482740176,-2.5928428846175597,-2.58166001815532,-2.570458315445169,-2.559239603192942,-2.5480056688173756,-2.536758261018682,-2.5254990903428975,-2.514229829756369,-2.5029521152146774,-2.4916675462319198,-2.4803776864512876,-2.4690840642120713,-2.4577881731181686,-2.446491472599042,-2.4351953884729243,-2.423901313496616,-2.4126106079428378,-2.401324600119378,-2.3900445869338443,-2.3787718344289983,-2.3675075783206694
-3.450238486245188,-3.4501001648996965,-3.44968557810422,-3.448995695012158,-3.4480319169649287,-3.4467960036991734,-3.445290021186931,-3.4435163006677434,-3.4414774062306317,-3.439176107970092,-3.4366153589125856,-3.43379827479823,-3.430728116173595,-3.427408272389789,-3.4238422471886083,-3.4200336456449563,-3.415986162259275,-3.411703570061896,-3.4071897105932045,-3.402448484672375,-3.3974838438708628,-3.392299782615518,-3.386900330867212,-3.381289547325718,-3.3754715131172524,-3.3694503259148223,-3.3632300944782068,-3.356814933567138,-3.3502089592019693,-3.343416284259188,-3.336441014369887,-3.3292872440996466,-3.3219590534070904,-3.3144605043425974,-3.3067956379903123,-3.2989684716338514,-3.2909829961252464,-3.282843173456616,-3.274552934520571,-3.2661161770403626,-3.2575367636703723,-3.2488185202454356,-3.239965234211505,-3.2309806531327143,-3.2218684833969036,-3.212632389009733,-3.203275990517217,-3.1938028640372043,-3.184216540402624,-3.1745205043972096,-3.164718194086881,-3.1548130002468326,-3.144808265864578,-3.134707285722963,-3.1245133060625716,-3.114229524307726,-3.1038590888662414,-3.0934050989813007,-3.082870604650793,-3.072258606594247,-3.061572056274123,-3.0508138559601057,-3.039986858865314,-3.029093869265423,-3.018137642715273,-3.007120886275539,-2.9960462587765635,-2.984916371109023,-2.9737337865551274,-2.962501021132611,-2.9512205439724033,-2.9398947777176714,-2.9285260989413713,-2.917116838583651,-2.9056692824041623,-2.894185671459148,-2.8826682025734764,-2.8711190288626014,-2.859540260207879,-2.847933963797418,-2.8363021646473845,-2.8246468461357015,-2.8129699505489043,-2.801273379619193,-2.7895589950867037,-2.7778286192501707,-2.7660840355230616,-2.7543269889995807,-2.7425591870115,-2.73078229969462,-2.7189979605410306,-2.707207766988513,-2.695413280944317,-2.6836160293667297,-2.6718175048201034,-2.6600191660215797,-2.6482224384035242,-2.636428714650868,-2.624639355250648,-2.612855689032777,-2.60107901370073
-3.7277802031318914,-3.7276378785723083,-3.7272112834295337,-3.7265013907601165,-3.725509608396838,-3.7242377051575457,-3.7226877586731733,-3.720862114401533,-3.7187633532029367,-3.7163942644703774,-3.713757823030675,-3.710857168915079,-3.707695589412223,-3.7042765030404623,-3.7006034451058682,-3.696680054605387,-3.6925100622844895,-3.688097279701808,-3.6834455891671376,-3.678558934468195,-3.6734413123004632,-3.6680967643153624,-3.6625293697615566,-3.656743238629931,-3.6507425052907223,-3.644531322560065,-3.6381138562021023,-3.6314942797515495,-3.6246767697453306,-3.6176655012515604,-3.610464643707034,-3.6030783570428624,-3.595510788074376,-3.587766067148826,-3.5798483050228707,-3.5717615899627884,-3.563509985056521,-3.5550975257284807,-3.546528217424365,-3.5378060334950043,-3.528934913227071,-3.519918760040883,-3.5107614398379527,-3.5014667794810714,-3.492038565421135,-3.482480542424937,-3.4727964124748714,-3.4629898336988076,-3.4530644194857096,-3.443023737658042,-3.4328713097515,-3.4226106103867027,-3.4122450667204305,-3.4017780579774652,-3.3912129150670234,-3.38055292025558,-3.3698013069207726,-3.3589612593582894,-3.348035912655811,-3.3370283526067257,-3.3259416157222557,-3.314778689216465,-3.303542511104413,-3.2922359703156725,-3.2808619068491724,-3.2694231119693558,-3.2579223284330414,-3.24636225075824,-3.2347455255043402,-3.223074751606941,-3.211352480705709,-3.1995812175463856,-3.187763420332943,-3.175901501165334,-3.1639978264634228,-3.1520547174141025,-3.1400744504372406,-3.128059257657455,-3.1160113273981382,-3.1039328046769916,-3.0918257917141756,-3.079692348472359,-3.0675344931497306,-3.0553542027356033,-3.0431534135429272,-3.030934021751054,-3.0186978839548377,-3.0064468177153314,-2.9941826021080296,-2.9819069782813505,-2.9696216500027384,-2.957328284238869,-2.945028511673387,-2.9327239272847696,-2.9204160908935526,-2.9081065277099514,-2.8957967288857875,-2.8834881520538422,-2.8711822218760203,-2.858880330573402,-2.846583838480528
-4.0178180111904425,-4.017671661573421,-4.017232992534181,-4.01650298094071,-4.01548304098124,-4.014174950357534,-4.012580798104593,-4.010702943599505,-4.00854398410805,-4.006106727908425,-4.0033941711711325,-4.000409477694666,-3.9971559609491045,-3.993637068009249,-3.9898563650870704,-3.9858175243969907,-3.9815243121845154,-3.976980577749334,-3.9721902433450347,-3.9671572948675196,-3.961885773231844,-3.9563797663900906,-3.9506434019074352,-3.944680840089325,-3.938496267530076,-3.932093891158612,-3.92547793266051,-3.918652623277775,-3.911622198969047,-3.9043908958816878,-3.896962946138302,-3.889342573900058,-3.8815339917070326,-3.8735413970597588,-3.865368969238754,-3.857020866351157,-3.8485012225800213,-3.839814145637354,-3.8309637143993007,-3.8219539767094486,-3.8127889473908,-3.8034726063385738,-3.794008896835855,-3.7844017239732373,-3.7746549532095854,-3.764772409062747,-3.754757873915293,-3.744615086935047,-3.7343477431056677,-3.723959492355629,-3.713453938776822,-3.7028346399671532,-3.6921051063987567,-3.6812688009231564,-3.67032913832835,-3.6592894849685895,-3.6481531584701905,-3.636923427494674,-3.6256035115613847,-3.614196580939405,-3.6027057565709923,-3.591134110083607,-3.5794846637934725,-3.567760390800049,-3.555964215108805,-3.544099011787643,-3.5321676071565866,-3.520172779023433,-3.508117256939064,-3.4960037225042635,-3.483834809658902,-3.4716131050428727,-3.459341148354214,-3.4470214327407978,-3.4346564052046427,-3.422248467024316,-3.4097999741889864,-3.3973132378849957,-3.3847905249202603,-3.372234058234945,-3.359646017385992,-3.347028539051802,-3.3343837175403843,-3.3217136053004803,-3.309020213477563,-3.296305512399416,-3.28357143214084,-3.2708198630554333,-3.2580526563202232,-3.2452716244758486,-3.2324785419700683,-3.219675145726749,-3.206863135660742,-3.1940441752466513,-3.1812198920591674,-3.1683918783190803,-3.1555616914348157,-3.1427308545596064,-3.129900857102777,-3.117073155283157,-3.104249172662904
-4.320603655546048,-4.320453257052769,-4.3200024426274295,-4.319252192874936,-4.318203928202294,-4.316859435013337,-4.315220813511138,-4.313290436696546,-4.311070917910322,-4.308565083922851,-4.305775951807913,-4.302706708651821,-4.2993606935691755,-4.295741381617297,-4.291852369289064,-4.287697361355675,-4.283280158859416,-4.278604648089219,-4.273674790478092,-4.268494613203593,-4.263068200558676,-4.257399685913131,-4.251493244251185,-4.245353085234032,-4.238983446730605,-4.232388588792847,-4.225572788035158,-4.21854033238121,-4.211295516169046,-4.203842635575461,-4.196185984343088,-4.188329849795677,-4.180278509105081,-4.172036225854216,-4.163607246756434,-4.154995798669966,-4.146206085785964,-4.137242287025342,-4.128108553610095,-4.1188090068294505,-4.109347735951266,-4.099728796313547,-4.089956207540755,-4.080033951941446,-4.069965972979432,-4.0597561739299675,-4.049408416626695,-4.038926520326076,-4.02831426069074,-4.017575368856317,-4.006713530609553,-3.99573238567143,-3.9846355270196283,-3.9734265003446354,-3.962108803556895,-3.9506858863717333,-3.9391611499692596,-3.9275379467053,-3.915819579919119,-3.904009303739021,-3.892110322999585,-3.880125793186746,-3.868058820426912,-3.8559124615348903,-3.84368972409062,-3.8313935665790826,-3.8190268985277216,-3.806592580715843,-3.794093425404937,-3.7815321965868747,-3.7689116102976787,-3.7562343348976888,-3.7435029914286875,-3.7307201539727304,-3.7178883500323323,-3.7050100609260768,-3.692087722227632,-3.679123724170628,-3.6661204121136906,-3.6530800870017193,-3.6400050058325073,-3.6268973821685666,-3.613759386588703,-3.6005931472241213,-3.5874007502554512,-3.5741842404289343,-3.5609456215992497,-3.5476868572260716,-3.5344098709250167,-3.5211165469978627,-3.507808730965292,-3.49448823012455,-3.481156814062105,-3.467816215207064,-3.454468129376842,-3.441114216303103,-3.4277561001958072,-3.4143953702478864,-3.4010335811920838,-3.387672253826209,-3.374312875541092
-4.6363965845988595,-4.636242111683799,-4.635779075213125,-4.635008459449374,-4.633931690898496,-4.63255056448482,-4.630867191361123,-4.628883957881911,-4.626603493133849,-4.624028642019111,-4.6211624420989885,-4.618008103287568,-4.614568989845196,-4.610848604258271,-4.606850572719319,-4.602578631928136,-4.598036617055177,-4.593228450692765,-4.5881581326794,-4.582829730731131,-4.577247371708266,-4.571415233562672,-4.565337537834674,-4.559018542662276,-4.552462536275171,-4.545673830914862,-4.538656757170167,-4.531415658677094,-4.523954887169096,-4.5162787978438415,-4.508391745068515,-4.500298078298266,-4.492002138327371,-4.483508253761708,-4.474820737724414,-4.4659438847893345,-4.456881968122203,-4.447639236809899,-4.4382199134120714,-4.428628191624204,-4.418868234167211,-4.408944170810585,-4.398860096542474,-4.388620069894259,-4.378228111379907,-4.367688202100937,-4.357004282412998,-4.346180250760606,-4.335219962598069,-4.324127229414806,-4.312905817850558,-4.301559448944305,-4.290091797391957,-4.278506490964441,-4.266807109965228,-4.254997186767252,-4.243080205443056,-4.231059601410058,-4.218938761188366,-4.206721022202386,-4.1944096726208935,-4.182007951295217,-4.169519047672577,-4.156946101833367,-4.14429220451801,-4.13156039724571,-4.1187536723988245,-4.105874973418537,-4.092927194988113,-4.079913183262238,-4.066835736143846,-4.053697603537011,-4.040501487679578,-4.027250043469546,-4.013945878839904,-4.000591555104345,-3.9871895873763226,-3.9737424449663457,-3.960252551837148,-3.9467222870104153,-3.933153985040825,-3.9195499364819826,-3.9059123883746616,-3.8922435447115697,-3.8785455669470936,-3.864820574492797,-3.851070645252441,-3.8372978160963043,-3.8235040834048424,-3.8096914036084844,-3.7958616936742247,-3.782016831669045,-3.768158657271818,-3.7542889723319397,-3.7404095413704868,-3.72652209212308,-3.71262831610289,-3.6987298690864776,-3.6848283716703354,-3.6709254098112045,-3.6570225353222625
