-1.903740982032648,-1.9036038511501392,-1.9031929449089655,-1.9025095058034913,-1.9015553195055896,-1.9003326165831105,-1.8988440030985059,-1.897092406169902,-1.8950810309846673,-1.8928133252658814,-1.8902929488201135,-1.8875237469281272,-1.8845097268478903,-1.881255036898492,-1.8777639476993506,-1.874040835244589,-1.8700901655525382,-1.8659164806825412,-1.8615243859619617,-1.8569185382854352,-1.8521036353787745,-1.8470844059332823,-1.8418656005268765,-1.8364519832646096,-1.8308483240860114,-1.8250593916723974,-1.8190899469150281,-1.8129447369079768,-1.806628489414638,-1.8001459077858653,-1.7935016662949663,-1.7867004058543778,-1.7797467301072067,-1.7726452018455325,-1.7654003397586082,-1.7580166154642214,-1.7504984508355612,-1.7428502155736272,-1.735076225032927,-1.727180738276343,-1.719167956342993,-1.7110420207189274,-1.7028070119971266,-1.6944669487118,-1.686025786342641,-1.6774874164727156,-1.6688556660889213,-1.6601342970199044,-1.651327005501786,-1.6424374218599205,-1.6334691103010028,-1.6244255688050477,-1.6153102291177643,-1.6061264568269773,-1.59687755152028,-1.587566747019696,-1.5781972116877119,-1.5687720487924013,-1.5592942969386354,-1.5497669305444268,-1.5401928603769544,-1.530574934122877,-1.5209159370114234,-1.511218592463347,-1.5014855627785573,-1.4917241947051392,-1.4819275277179296,-1.4721028029314396,-1.4622524455959196,-1.452378823666609,-1.4424842486292002,-1.432570976331661,-1.4226412078319766,-1.4126970902552194,-1.4027407176582158,-1.392774131895933,-1.3827993234969844,-1.3728182325336895,-1.362832749503493,-1.3528447162043697,-1.3428559266001547,-1.3328681277044963,-1.3228830204344098,-1.3129022604851857,-1.302927459177729,-1.2929601843166088,-1.2830019610265115,-1.2730542725917913,-1.263118561289016,-1.2531962291931389,-1.2432886389999303,-1.233397114814141,-1.2235229429513221,-1.2136673727053124,-1.2038316171240309,-1.1940168537673526,-1.1842242254479194,-1.174454840972572,-1.1647097758629934,-1.15499007306884,-1.145296743665957
-2.108827082070582,-2.1086847903552357,-2.108258403763617,-2.1075491712373746,-2.106558889176635,-2.1052898031519294,-2.10374453847388,-2.101926045727898,-2.099837557754453,-2.097482554073459,-2.0948647303838634,-2.091987971906316,-2.0888563298233076,-2.0854740003028054,-2.0818453056706003,-2.0779746774079877,-2.07386664072102,-2.069525800483263,-2.0649568283660176,-2.0601644510550883,-2.0551534394128326,-2.0499285985202644,-2.0444990102374976,-2.0388610129172466,-2.033023718403237,-2.0269919837332426,-2.020770660870819,-2.0143645905913172,-2.0077785968307467,-2.0010174814889234,-1.9940860196522947,-1.9869889551898325,-1.979730996729387,-1.9723168139613305,-1.964751034261909,-1.9570382396229489,-1.9491829638432199,-1.9411896900043075,-1.933062848174782,-1.924806813349354,-1.9164259036130535,-1.9079243784972433,-1.8993064375310553,-1.890576218979093,-1.8817377987307868,-1.8727951893648866,-1.8637523393491207,-1.8546131323781567,-1.8453813868526927,-1.8360608554619198,-1.8266552248921637,-1.81716811563507,-1.8076030818912698,-1.7979636115681732,-1.7882531263634194,-1.778474981924412,-1.7686324680788905,-1.7587288091386846,-1.7487671642585643,-1.7387506278539506,-1.728682230073313,-1.7185649373186807,-1.7084016528067587,-1.698195217168959,-1.6879484090981165,-1.6776639460074747,-1.6673444847433105,-1.6569926223092302,-1.6466108966096784,-1.6362017872314267,-1.6257677162259303,-1.6153110489166738,-1.6048340947182742,-1.5943391079649796,-1.5838282887535344,-1.5733037837832446,-1.5627676872155245,-1.5522220415291526,-1.5416688383732313,-1.5311100194400065,-1.52054747731491,-1.5099830563424645,-1.4994185534854287,-1.488855719171014,-1.4782962581519297,-1.4677418303458432,-1.4571940516738389,-1.4466544948975983,-1.436124690444767,-1.4256061272255005,-1.415100253445578,-1.404608477403304,-1.3941321682894308,-1.383672656961279,-1.3732312367233126,-1.3628091640877236,-1.3524076595252108,-1.3420279082077093,-1.331671060744542,-1.3213382338963024,-1.3110305112858045
-2.3258647260325844,-2.325717284323578,-2.325275449840828,-2.324540477780559,-2.323514174968514,-2.322198801541685,-2.3205970015047113,-2.318711748239619,-2.3165463014482155,-2.314104171542021,-2.311389089099882,-2.3084049781524,-2.305155932583853,-2.301646195078871,-2.2978801382422325,-2.2938622475249617,-2.289597105720643,-2.285089378822505,-2.280343803088374,-2.2753651731532423,-2.2701583311198195,-2.2647281564934043,-2.259079556912137,-2.2532174595863115,-2.2471468033929027,-2.240872531574602,-2.234399584994931,-2.227732895906317,-2.220877382199242,-2.213837942092051,-2.206619449243093,-2.1992267482411174,-2.191664650462296,-2.1839379302679696,-2.1760513215201733,-2.168009514386595,-2.1598171524394454,-2.1514788300091343,-2.1429990897783204,-2.134382420623188,-2.125633255663185,-2.116755970512642,-2.107754881734699,-2.0986342454654165,-2.0893982562170095,-2.080051045832292,-2.0705966825936803,-2.06103917047365,-2.051382448509116,-2.0416303903067905,-2.0317868036592204,-2.0218554302674985,-2.011839945570781,-2.0017439586609806,-1.991571012289746,-1.9813245829527468,-1.9710080810575743,-1.960624851149464,-1.950178172211168,-1.9396712580170983,-1.9291072575488855,-1.918489255450866,-1.9078202725430171,-1.8971032663696958,-1.886341131793181,-1.8755367016097904,-1.8646927472202603,-1.8538119793020922,-1.8428970485280676,-1.831950546299915,-1.8209750055055103,-1.8099729012853827,-1.7989466518289565,-1.787898619171175,-1.7768311100098948,-1.7657463765263843,-1.7546466172189032,-1.7435339777405505,-1.7324105517345516,-1.7212783816877573,-1.7101394597733985,-1.6989957286963808,-1.6878490825443848,-1.6767013676274423,-1.665554383328119,-1.6544098829307843,-1.6432695744624246,-1.6321351215221793,-1.6210081440987605,-1.6098902193917568,-1.5987828826231545,-1.5876876278324847,-1.5766059086774644,-1.5655391392144038,-1.5544886946772667,-1.543455912246043,-1.5324420917966552,-1.5214484966598043,-1.5104763543492308,-1.4995268572925706,-1.4886011635517173
-2.5550378921562396,-2.554885302324478,-2.5544280255043486,-2.553667322977553,-2.5526050116971537,-2.5512433659659433,-2.5495850479673043,-2.547633053247661,-2.5453906676320908,-2.5428614315764313,-2.540049109586986,-2.5369576634558344,-2.5335912286102453,-2.5299540930110784,-2.5260506782044168,-2.521885522183123,-2.517463263820516,-2.512788628650389,-2.5078664158501507,-2.502701486285786,-2.497298751502051,-2.491663163585438,-2.4857997057904475,-2.479713383899895,-2.4734092182128777,-2.4668922361525487,-2.460167465421911,-2.4532399276679278,-2.4461146326274577,-2.438796572719811,-2.43129071804671,-2.423602011782069,-2.415735365918936,-2.4076956573672335,-2.3994877243532535,-2.3911163631318724,-2.3825863249650907,-2.373902313376972,-2.365068981651379,-2.3560909305554762,-2.3469727062906687,-2.3377187986536603,-2.3283336393714134,-2.3188216006468467,-2.3091869938484164,-2.299434068382921,-2.289567010703605,-2.279589943467777,-2.269506924833312,-2.259321947862419,-2.2490389400660025,-2.238661763039556,-2.228194212208423,-2.2176400166721746,-2.207002839130471,-2.1962862759040864,-2.185493857021651,-2.1746290463856437,-2.163695242004833,-2.1526957762897174,-2.141633916401576,-2.1305128646571854,-2.119335758986515,-2.1081056734264427,-2.096825618663858,-2.085498542615606,-2.0741273310328707,-2.0627148081568016,-2.05126373737739,-2.039776821938933,-2.0282567056575447,-2.016705973659114,-2.005127153139747,-1.9935227141385825,-1.9818950703214935,-1.9702465797811373,-1.958579545850566,-1.9468962179100127,-1.9351987922152436,-1.9234894127244067,-1.9117701719272613,-1.9000431116753072,-1.8883102240269785,-1.8765734520668147,-1.864834690747931,-1.8530957877177516,-1.841358544149963,-1.8296247155619154,-1.817896012638133,-1.8061741020415594,-1.7944606072188414,-1.7827571092070804,-1.7710651474208219,-1.7593862204428747,-1.747721786800078,-1.736073265732368,-1.724442037953188,-1.7128294464064366,-1.7012367969995579,-1.689665359344741,-1.6781163674757213
-2.796559898549695,-2.7964021548173568,-2.7959294182716308,-2.7951429561140335,-2.7940445951604334,-2.7926366234991917,-2.790921721004519,-2.7889029048036202,-2.7865834861514713,-2.783967034761705,-2.7810573481710694,-2.7778584249545872,-2.7743744410038813,-2.770609728388557,-2.766568756340682,-2.7622561140667026,-2.7576764951028547,-2.7528346830385244,-2.7477355384173734,-2.742383986709743,-2.736785007223523,-2.730943622885371,-2.7248648907821833,-2.7185538934290565,-2.7120157306752333,-2.705255512209473,-2.6982783506293835,-2.6910893550056154,-2.683693624933986,-2.67609624502547,-2.6683022798074214,-2.660316769013746,-2.65214472322949,-2.6437911198902797,-2.635260899573586,-2.6265589626164063,-2.6176901659894987,-2.608659320451936,-2.599471187941172,-2.5901304792106448,-2.580641851673294,-2.5710099074614123,-2.5612391916735886,-2.5513341908218843,-2.5412993314254826,-2.531138978793991,-2.520857435944839,-2.510458942672538,-2.499947674755763,-2.489327743281713,-2.478603194104407,-2.4677780073984654,-2.4568560973318063,-2.44584131182725,-2.4347374324239794,-2.423548174214315,-2.412277185874588,-2.4009280497558514,-2.3895042820573407,-2.3780093330551404,-2.3664465873944502,-2.3548193644399067,-2.343130918672614,-2.331384440138964,-2.3195830549384358,-2.3077298257562404,-2.295827752425523,-2.283879772538125,-2.2718887620646515,-2.259857536015395,-2.2477888491315046,-2.235685396579579,-2.223549814685831,-2.211384681674158,-2.1991925184267713,-2.1869757892558352,-2.174736902690006,-2.1624782122623474,-2.1502020173169116,-2.1379105638159865,-2.1256060451533902,-2.1132906029688097,-2.1009663279721043,-2.08863526076395,-2.076299392652818,-2.0639606664799928,-2.0516209774362464,-2.0392821738779325,-2.0269460581404593,-2.0146143873455182,-2.00228887420789,-1.989971187826261,-1.977662954483494,-1.9653657584293969,-1.9530811426536208,-1.9408106096635787,-1.9285556222404416,-1.9163176042002938,-1.904097941136804,-1.8918979811530532,-1.87971903559822
-3.0506549869618405,-3.050492077297157,-3.0500038448769335,-3.049191562671919,-3.0480570671077207,-3.0466026597028737,-3.0448310375736303,-3.042745238875402,-3.040348599647974,-3.0376447181197093,-3.0346374240336185,-3.0313307518147274,-3.0277289168159807,-3.0238362941218395,-3.0196573994806695,-3.015196872056094,-3.0104594587292697,-3.005449999743706,-3.000173415551023,-2.9946346947030933,-2.988838882694156,-2.982791071653329,-2.976496390818572,-2.969959997711581,-2.963187069957652,-2.956182797714011,-2.9489523766384744,-2.941501001366621,-2.9338338594689066,-2.925956125853754,-2.9178729575606455,-2.90958948896598,-2.901110827329235,-2.8924420486874958,-2.8835881940632477,-2.874554265963851,-2.865345225183706,-2.855965987838629,-2.8464214226771754,-2.8367163486104845,-2.826855532463836,-2.816843686947576,-2.8066854688038596,-2.7963854771627985,-2.785948252052916,-2.7753782730788763,-2.7646799582704364,-2.753857663054525,-2.7429156793784637,-2.731858234955473,-2.7206894926359158,-2.7094135498930503,-2.6980344384077335,-2.68655612376455,-2.6749825052327356,-2.663317415641164,-2.651564621329797,-2.6397278221909612,-2.6278106517616675,-2.61581667740185,-2.603749400524916,-2.5916122568913864,-2.5794086169514014,-2.5671417862378805,-2.5548150058100245,-2.5424314527329592,-2.529994240600608,-2.517506420093668,-2.504970979564348,-2.4923908456645223,-2.4797688839835677,-2.4671078997215403,-2.4544106383834228,-2.441679786491304,-2.4289179723098147,-2.41612776659659,-2.4033116833545094,-2.3904721806073037,-2.3776116611777707,-2.364732473471797,-2.351836912277066,-2.3389272195633075,-2.3260055852835717,-2.3130741481856165,-2.300134996617555,-2.2871901693263217,-2.2742416563056707,-2.26129139954593,-2.2483412938840757,-2.2353931877826723,-2.222448884141936,-2.209510141084537,-2.1965786727466665,-2.183656150063084,-2.170744201545338,-2.157844414043309,-2.1449583335207674,-2.132087465802657,-2.119233277324072,-2.106397195871824,-2.0935806113149367
-3.317560953272002,-3.317392860403705,-3.316889080249282,-3.3160508914071247,-3.3148801396714895,-3.313379139664908,-3.3115506053226387,-3.309397595309004,-3.3069234698472925,-3.304131854982691,-3.3010266118866407,-3.2976118099716043,-3.2938917031065174,-3.289870708362618,-3.285553386904909,-3.280944426685056,-3.2760486266768845,-3.2708708824777695,-3.265416173072878,-3.2596895486638613,-3.2536961194409555,-3.247441045205925,-3.2409295257583577,-3.2341667919995065,-3.2271580976709098,-3.2199087116951586,-3.2124239110575905,-3.204708974204795,-3.1967691749095226,-3.1886097765739567,-3.1802360269501033,-3.1716531532389447,-3.1628663575546296,-3.1538808127145987,-3.1447016583640104,-3.1353339973818017,-3.125782892578264,-3.1160533636512153,-3.1061503843915004,-3.096078880126526,-3.085843725384139,-3.075449741759218,-3.064901695987333,-3.05420429819789,-3.0433622003406082,-3.0323799947858183,-3.0212622130716,-3.010013324805525,-2.998637736697605,-2.9871397917325933,-2.9755237684586056,-2.9637938803910107,-2.9519542755313153,-2.9400090359847497,-2.92796217766815,-2.915817650122518,-2.9035793363916396,-2.8912510529967292,-2.8788365499736273,-2.866339510983696,-2.8537635534879335,-2.8411122289819435,-2.8283890232862507,-2.8155973568878734,-2.8027405853301532,-2.7898219996478684,-2.776844826842907,-2.7638122303957524,-2.750727310815076,-2.7375931062177923,-2.7244125929320466,-2.7111886861408676,-2.697924240534045,-2.6846220509881067,-2.671284853270532,-2.657915324751897,-2.6445160851398017,-2.6310896972225093,-2.617638667626367,-2.6041654475829503,-2.5906724337008615,-2.577161968750613,-2.5636363424521615,-2.5500977922587835,-2.536548504174526,-2.52299061351987,-2.509426205746542,-2.4958573172314233,-2.482285936075955,-2.468714002895881,-2.4551434116159063,-2.4415760102560546,-2.4280136017184697,-2.41445794456387,-2.400910753792086,-2.3873737016001026,-2.3738484181557244,-2.3603364923461725,-2.346839472529835,-2.33335886727645,-2.3198961460993464
-3.5975277930891107,-3.5973544953233083,-3.59683510230132,-3.5959708981205467,-3.594763737720423,-3.593215948515534,-3.591330260862528,-3.5891097534536143,-3.5865578101278386,-3.583678084099175,-3.580474467226814,-3.576951063108397,-3.5731121632350527,-3.568962225708905,-3.564505856072161,-3.55974778996061,-3.5546928772796504,-3.5493460677415274,-3.543712397576122,-3.537796977289194,-3.5316049803716063,-3.5251416328437783,-3.5184122035766667,-3.5114219953204047,-3.504176336357325,-3.496680572770774,-3.4889400612451724,-3.480960162376425,-3.4727462344549203,-3.4643036276876464,-3.455637678822992,-3.446753706168595,-3.437657004963671,-3.428352843083622,-3.4188464570703747,-3.4091430484505505,-3.399247780345046,-3.389165774331736,-3.3789021075691914,-3.368461810140406,-3.357849862631289,-3.347071193918301,-3.3361306791425727,-3.325033137880236,-3.313783332494258,-3.3023859666309145,-3.2908456839042928,-3.2791670667010595,-3.267354635142157,-3.255412846177046,-3.243346092783861,-3.231158703316654,-3.2188549409236162,-3.2064390031394874,-3.1939150214685905,-3.181287061159137,-3.1685591210165285,-3.155735133303541,-3.1428189637210626,-3.1298144114581654,-3.11672520930609,-3.1035550238391645,-3.090307455649059,-3.076986039636319,-3.0635942453464713,-3.0501354773582348,-3.0366130757170535,-3.0230303163952668,-3.009390411806137,-2.9956965113381036,-2.98195170192403,-2.9681590086436995,-2.954321395344487,-2.9404417652910944,-2.926522961830604,-2.912567769079955,-2.8985789126338193,-2.8845590602832982,-2.870510822741667,-2.8564367543959053,-2.842339354058188,-2.8282210657267224,-2.8140842793550003,-2.79993133162926,-2.78576450674518,-2.771586037192845,-2.7573981045380527,-2.7432028402121413,-2.7290023262955327,-2.714798596303421,-2.7005936359743834,-2.686389384034079,-2.6721877330150754,-2.6579905299809696,-2.643799577326332,-2.6296166335378444,-2.615443413954789,-2.60128159151916,-2.5871327975322695,-2.572998622384958,-2.558880616303443
-3.890816596027906,-3.890638067898255,-3.8901029855749307,-3.8892126385225176,-3.887968890621592,-3.886374081785927,-3.8844309584206957,-3.8821426187909287,-3.879512469817431,-3.8765441912675764,-3.8732417050107206,-3.8696091480588306,-3.865650848692625,-3.861371305135571,-3.85677516634249,-3.851867214588918,-3.846652349612258,-3.841135574083075,-3.8353219802554936,-3.829216737672573,-3.8228250818063625,-3.8161523035301204,-3.8092037393804925,-3.801984762503383,-3.7945007742408183,-3.786757196322909,-3.7787594635847865,-3.770513017204025,-3.7620232984004893,-3.7532957425727718,-3.7443357738479337,-3.7351488000097035,-3.7257402077840793,-3.7161153584622437,-3.706279583843682,-3.6962381824716837,-3.6859964161483094,-3.6755595067171103,-3.6649326330980543,-3.6541209285475533,-3.6431294781515624,-3.631963316517711,-3.620627425685275,-3.6091267331951733,-3.5974661103602354,-3.5856503706945753,-3.573684268495184,-3.561572497590065,-3.549319690207149,-3.5369304159919186,-3.5244091811429885,-3.511760427675014,-3.498988532783267,-3.4860978083176817,-3.473092500362135,-3.4599767888995583,-3.4467547875734357,-3.433430543518819,-3.4200080372874506,-3.4064911828264473,-3.3928838275671303,-3.379189752503687,-3.365412672401435,-3.3515562360338946,-3.337624026463589,-3.3236195613880173,-3.309546293517955,-3.2954076110007913,-3.2812068378905628,-3.266947234637586,-3.25263199862299,-3.238264264724562,-3.2238471058956146,-3.2093835337886154,-3.1948764993870764,-3.1803288936597114,-3.165743548243508,-3.151123236129979,-3.1364706723758298,-3.1217885148198197,-3.107079364817664,-3.0923457679849404,-3.0775902149427945,-3.062815142076305,-3.0480229322998897,-3.033215915824198,-3.0183963709196453,-3.0035665247146714,-2.9887285539338544,-2.9738845857000644,-2.9590366982990584,-2.944186921954639,-2.9293372396032846,-2.914489587659271,-2.8996458567830947,-2.8848078926424803,-2.8699774966658747,-2.8551564268018508,-2.8403463982626094,-2.825549084259142,-2.8107661167457745
-4.197698635502435,-4.197514848310436,-4.196963990554751,-4.196047356946428,-4.194766820110247,-4.193124732189094,-4.1911238552792485,-4.188767306797799,-4.186058516236581,-4.183001189351569,-4.1795992773616595,-4.175856949979415,-4.17177857149197,-4.1673686793888605,-4.162631965115386,-4.157573256615524,-4.152197502416417,-4.146509757051676,-4.14051516765548,-4.134218961610946,-4.127626435119318,-4.120742942621312,-4.113573886977207,-4.1061247103751715,-4.098400885808607,-4.090407909215703,-4.08215129212266,-4.073636554800612,-4.06486921989084,-4.055854806460251,-4.046598824475482,-4.037106769645637,-4.027384118627418,-4.017436324573595,-4.007268812978607,-3.996886977845181,-3.9862961781058894,-3.9755017343324908,-3.9645089256750468,-3.9533229870528697,-3.9419491065532473,-3.930392423053185,-3.9186580240290403,-3.906750943569199,-3.8946761605435767,-3.8824385969669732,-3.8700431164978304,-3.8574945231061997,-3.844797559869386,-3.8319569079192566,-3.8189771854986825,-3.8058629471496843,-3.792618683013952,-3.7792488182361432,-3.7657577124674058,-3.752149659495444,-3.738428886891012,-3.7245995558183966,-3.710665760878519,-3.696631530047345,-3.6825008246702304,-3.6682775395351808,-3.6539655029932874,-3.6395684771497847,-3.6250901581064845,-3.6105341762425147,-3.5959040965589835,-3.581203419055414,-3.566435579148122,-3.5516039481322044,-3.5367118336694316,-3.521762480314743,-3.5067590700643114,-3.491704722938856,-3.4766024975929555,-3.4614553919219135,-3.4462663437477237,-3.431038231433921,-3.415773874601477,-3.4004760348129377,-3.3851474162807267,-3.369790666594136,-3.354408377440003,-3.339003085346634,-3.3235772724286825,-3.3081333671388258,-3.292673745023818,-3.2772007294796826,-3.261716592524583,-3.246223555552979,-3.230723790103147,-3.215219418625965,-3.1997125152347072,-3.1842051065013575,-3.1686991721706192,-3.1531966459432272,-3.1376994162280822,-3.122209326883936,-3.1067281779668607,-3.0912577264697494,-3.075799687056773
-4.518454613382367,-4.51826553563875,-4.517698807944647,-4.5167557301471675,-4.515438183429477,-4.513748531901027,-4.511689553024803,-4.509264382960656,-4.506476473305276,-4.503329555247376,-4.499827608754645,-4.495974835557998,-4.491775635205784,-4.487234583649515,-4.48235641396221,-4.477145998825395,-4.471608334578214,-4.465748526584274,-4.459571775772844,-4.453083366226876,-4.44628865370511,-4.439193054994464,-4.431802038030648,-4.424121112718953,-4.416155822385879,-4.407911735820279,-4.399394439848591,-4.390609532427726,-4.381562616186163,-4.372259292415689,-4.362705155457511,-4.352905787472202,-4.342866753573045,-4.332593597278466,-4.322091836301544,-4.3113669586154835,-4.300424418810274,-4.28926963470949,-4.277907984232463,-4.266344802527123,-4.2545853792465795,-4.242634956123105,-4.230498724687585,-4.21818182420635,-4.2056893397742465,-4.19302630059569,-4.180197678409851,-4.167208386088312,-4.154063276348501,-4.140767140632643,-4.127324708091318,-4.11374064470323,-4.10001955250347,-4.086165968920717,-4.072184366223072,-4.058079151046812,-4.043854664039619,-4.029515179550433,-4.015064905474091,-4.000507983063427,-3.985848486915379,-3.9710904249661354,-3.9562377385758047,-3.9412943026519662,-3.926263925846136,-3.911150350795939,-3.895957254410315,-3.8806882482085405,-3.8653468786963043,-3.849936627781368,-3.8344609132240532,-3.818923089128693,-3.8033264464450163,-3.787674213550907,-3.771969556771232,-3.7562155810069067,-3.7404153303463015,-3.7245717886970713,-3.70868788044122,-3.692766471109014,-3.67681036805962,-3.660822321185618,-3.6448050236114256,-3.62876111242118,-3.6126931693848836,-3.596603721676572,-3.5804952426585044,-3.5643701525692055,-3.548230819310173,-3.5320795591848335,-3.515918637659028,-3.499750270107095,-3.4835766225698674,-3.467399812512451,-3.4512219095718746,-3.4350449363080555,-3.4188708689455045,-3.402701638144633,-3.386539129706763,-3.370385185324452,-3.354241603319921
-4.8533740287409985,-4.853179626530727,-4.8525969271112,-4.851627235368584,-4.8502724408636775,-4.848534919432057,-4.846417463587136,-4.8439232278489355,-4.841055685470845,-4.837818592564847,-4.8342159572664505,-4.830252012683659,-4.825931192920383,-4.821258111635618,-4.816237542698177,-4.810874402664778,-4.80517373475063,-4.799140694170636,-4.792780534620607,-4.786098595814574,-4.779100291945702,-4.771791100987221,-4.76417655475326,-4.756262229647741,-4.748053738059575,-4.739556720334008,-4.730776837278444,-4.721719763203635,-4.712391179363713,-4.702796767889693,-4.6929422061074115,-4.682833161229426,-4.672475285407224,-4.66187421112161,-4.651035546878764,-4.639964873208945,-4.6286677389453255,-4.617149657759977,-4.605416104958931,-4.5934725145033095,-4.581324276262459,-4.568976733468654,-4.556435180378278,-4.543704860124738,-4.530790962734038,-4.517698623356447,-4.504432920579477,-4.490998874970055,-4.47740144772545,-4.463645539459518,-4.44973598914069,-4.4356775731216915,-4.42147500431136,-4.407132931444589,-4.392655938456858,-4.378048543960008,-4.363315200809672,-4.3484602957499074,-4.333488149184634,-4.3184030149394435,-4.303209080192563,-4.287910465412719,-4.272511224385981,-4.257015344298744,-4.241426745879151,-4.2257492835896695,-4.209986745867418,-4.194142855419256,-4.178221269546562,-4.162225580548437,-4.14615931609262,-4.130025939689686,-4.113828851165147,-4.097571387172459,-4.081256821727189,-4.064888366774929,-4.048469172772899,-4.032002329291538,-4.015490865672,-3.998937751626123,-3.982345897925951,-3.965718157068355,-3.949057323968309,-3.93236613664824,-3.9156472769572934,-3.8989033712768686,-3.8821369912432804,-3.8653506545057614,-3.8485468254155535,-3.831727915793136,-3.8148962856645987,-3.7980542440066856,-3.781204049484374,-3.764347911202347,-3.7474879894452733,-3.730626396415029,-3.713765197005986,-3.6969064094888124,-3.6800520062854494,-3.663203914693827,-3.646364017607808
-5.2027546464004875,-5.202554883685418,-5.201956104398604,-5.2009596183563005,-5.199567323339414,-5.19778160667255,-5.195605275624553,-5.193041502717603,-5.190093782434248,-5.186765895325122,-5.183061877142225,-5.178985991763316,-5.174542707188311,-5.1697366740485675,-5.164572706239882,-5.159055763365553,-5.153190934637484,-5.146983424188676,-5.14043853750617,-5.133561668912877,-5.1263582899817965,-5.118833938769628,-5.110994209829526,-5.102844744897582,-5.094391224224032,-5.085639358482685,-5.076594881219159,-5.067263541795024,-5.057651098802545,-5.047763313904277,-5.037605946083565,-5.027184746264462,-5.016505452295096,-5.005573784252305,-4.994395440098821,-4.982976091563768,-4.971321380367847,-4.959436914690355,-4.947328265875938,-4.935000965393231,-4.92246050200143,-4.9097123191376895,-4.896761812505113,-4.883614327845801,-4.870275158894035,-4.85674954549832,-4.843042671936717,-4.829159665309772,-4.815105594164272,-4.800885467200214,-4.7865042321335,-4.77196677467184,-4.757277917606505,-4.74244242002744,-4.7274649766198,-4.712350217115051,-4.697102705739174,-4.68172694084888,-4.666227354598068,-4.65060831269495,-4.634874114236525,-4.619028991614492,-4.603077110468883,-4.5870225697630325,-4.57086940181506,-4.554621572484074,-4.538282981355932,-4.52185746198947,-4.505348782210018,-4.4887606444335955,-4.472096686046704,-4.455360479829119,-4.438555534365057,-4.421685294537918,-4.4047531420370385,-4.387762395876011,-4.370716312955806,-4.353618088637212,-4.3364708573636115,-4.319277693236439,-4.302041610680691,-4.284765565088177,-4.267452453481354,-4.250105115182045,-4.232726332531116,-4.2153188315397925,-4.197885282625933,-4.180428301318858,-4.162950448979307,-4.1454542335277536,-4.127942110156509,-4.110416482096851,-4.09287970131007,-4.0753340692426585,-4.057781837566592,-4.040225208894452,-4.0226663375530665,-4.0051073302663,-3.987550246913958,-3.969997101257235,-3.9524498616583275
-5.566902046827471,-5.566696885706652,-5.566081912815373,-5.565058442809651,-5.5636283815309175,-5.56179412757507,-5.55955850268195,-5.556924697035924,-5.553896225945476,-5.550476893935192,-5.546670763856306,-5.542482129781415,-5.537915492966813,-5.532975540341443,-5.527667125086231,-5.521995249054172,-5.51596504662217,-5.509581769959435,-5.502850775415427,-5.495777510955421,-5.48836750451689,-5.48062635320041,-5.472559713212569,-5.4641732905093265,-5.455472832057655,-5.446464117688909,-5.437152952483436,-5.427545159651453,-5.417646573881819,-5.4074630351043504,-5.3970003827052535,-5.386264450039185,-5.37526105935932,-5.363996017066271,-5.352475109251575,-5.340704097556206,-5.328688715302407,-5.316434663883193,-5.303947609399221,-5.291233179544529,-5.278296960724641,-5.265144495327148,-5.251781279269617,-5.238212759692812,-5.224444332840056,-5.210481342121277,-5.19632907632169,-5.181992767967714,-5.167477591881694,-5.152788663782352,-5.137931039108162,-5.12290971192356,-5.107729613947164,-5.092395613690827,-5.07691251573329,-5.061285060034736,-5.045517921401853,-5.029615709025662,-5.013582966096173,-4.997424169506424,-4.981143729625806,-4.964745990177678,-4.948235228108155,-4.931615653604568,-4.914891410125619,-4.898066574494902,-4.881145157076018,-4.864131101936986,-4.847028287123555,-4.829840524942557,-4.8125715622948215,-4.795225081038471,-4.777804698428348,-4.7603139675020625,-4.742756377587859,-4.725135354786682,-4.7074542624973015,-4.689716401984922,-4.67192501291785,-4.654083273976263,-4.63619430345398,-4.618261159913981,-4.600286842782075,-4.582274293028617,-4.564226393838099,-4.546145971267419,-4.528035794976371,-4.5098985788686194,-4.491736981824488,-4.473553608413715,-4.455351009588406,-4.437131683441334,-4.418898075879066,-4.400652581373237,-4.382397543676015,-4.364135256573144,-4.345867964562062,-4.327597863614064,-4.309327101874036,-4.291057780422158,-4.272791953942946
