-2.298788636903065,-2.298667624948325,-2.2983047979859954,-2.2977007014236284,-2.2968561372542338,-2.2957721270729365,-2.294449885866916,-2.2928908013722253,-2.2910964176667727,-2.289068421515223,-2.2868086305652557,-2.2843189829370236,-2.2816015279355524,-2.278658417679445,-2.275491899496501,-2.2721043089602735,-2.2684980634740066,-2.2646756563284303,-2.260639651172089,-2.2563926768408646,-2.251937422518033,-2.2472766331792373,-2.242413105302351,-2.2373496828145543,-2.232089253253066,-2.2266347441305845,-2.2209891194778884,-2.215155376557176,-2.2091365427323946,-2.2029356724884988,-2.1965558445803066,-2.1900001593124716,-2.1832717359425615,-2.1763737101897522,-2.169309231856965,-2.1620814625447755,-2.1546935734734856,-2.1471487433811967,-2.1394501565180564,-2.1316010007187836,-2.123604465554259,-2.1154637405545316,-2.107182013509516,-2.098762468831978,-2.090208285989853,-2.081522638000342,-2.07270868998556,-2.0637695977813264,-2.0547085066226227,-2.045528549842741,-2.0362328476674874,-2.0268245060360845,-2.0173066154768042,-2.007682250029192,-1.9979544662149094,-1.9881263020471691,-1.9782007760881288,-1.9681808865449983,-1.9580696104101343,-1.9478699026321353,-1.9375846953364482,-1.9272168970720756,-1.9167693921028937,-1.9062450397257438,-1.8956466736285345,-1.8849771012795342,-1.8742391033453984,-1.8634354331475125,-1.8525688161399414,-1.841641949423194,-1.830657501283836,-1.8196181107633032,-1.8085263872523407,-1.7973849101140786,-1.7861962283302537,-1.774962860173678,-1.763687292906369,-1.7523719824994561,-1.7410193533749556,-1.7296317981753284,-1.7182116775488274,-1.706761319958772,-1.695283021514417,-1.6837790458205442,-1.6722516238450265,-1.6607029538112745,-1.6491352011002358,-1.6375504981779185,-1.625950944538237,-1.614338606659494,-1.6027155179819936,-1.5910836788988902,-1.579445056762737,-1.5678015859068237,-1.5561551676826404,-1.5445076705099834,-1.5328609299361042,-1.5212167487299113,-1.5095768969473702,-1.497943112050154,-1.4863170990154264
-2.5029238611920985,-2.502798497140626,-2.502422614633012,-2.5017967613094587,-2.5009217428845276,-2.4997985861610004,-2.498428512819047,-2.496812918770994,-2.4949533577518466,-2.4928515276589853,-2.4905092587466293,-2.4879285032134275,-2.4851113259067343,-2.4820598959456097,-2.4787764791161786,-2.4752634308964723,-2.4715231900388517,-2.4675582726177954,-2.4633712664921616,-2.4589648261308943,-2.4543416677615477,-2.449504564807123,-2.4444563435876256,-2.4391998792566643,-2.4337380919544933,-2.428073943157913,-2.4222104322172324,-2.4161505930547946,-2.4098974910275217,-2.403454219927723,-2.3968238991234503,-2.3900096708275913,-2.383014697481288,-2.3758421592537102,-2.3684952516470794,-2.360977183199304,-2.353291173285041,-2.345440450005091,-2.3374282481603053,-2.329257807308762,-2.3209323699006283,-2.312455179485515,-2.3038294789945883,-2.295058509085387,-2.286145506558345,-2.2770937028292635,-2.267906322469318,-2.2585865817944213,-2.249137687521652,-2.2395628354684405,-2.229865209310381,-2.2200479793883297,-2.210114301561691,-2.20006731611176,-2.1899101466877413,-2.1796458992998504,-2.169277661351186,-2.158808500714929,-2.148241464847936,-2.137579579946666,-2.1268258501383155,-2.1159832567096033,-2.1050547573724923,-2.0940432855611304,-2.0829517497666803,-2.0717830328972884,-2.060539991693102,-2.0492254561293373,-2.0378422288914475,-2.0263930848575136,-2.0148807706188667,-2.003308004019292,-1.9916774737301206,-1.9799918388456104,-1.9682537285084671,-1.9564657415576492,-1.9446304461991288,-1.9327503797058774,-1.920828048135188,-1.9088659260705905,-1.8968664563872086,-1.8848320500352826,-1.872765085847438,-1.8606679103640098,-1.8485428376800717,-1.83639214930719,-1.8242259947597073,-1.8120307636692887,-1.7998165646450919,-1.7875855478865643,-1.775339830604738,-1.7630814969890398,-1.7508125981928992,-1.738535152331579,-1.726251144499096,-1.7139625267936283,-1.7016712183616882,-1.6893791054515588,-1.6770880414850438,-1.6647998471369256,-1.6525163104277578
-2.71814048589863,-2.7180107458808425,-2.7176217362023865,-2.7169740066852235,-2.716068366682668,-2.7149058480855435,-2.713487679117212,-2.7118152636804664,-2.709890164948553,-2.7077140917023415,-2.705288886519744,-2.7026165153590758,-2.6996990582607228,-2.6965387009655757,-2.6931377273034767,-2.6894985122134663,-2.6856235153208474,-2.6815152749763853,-2.6771764027156864,-2.672609578071248,-2.6678175437190665,-2.6628031009058897,-2.6575691051392183,-2.652118462118097,-2.6464541238741592,-2.640579085115175,-2.634496379746614,-2.6282090775604567,-2.6217202810991553,-2.615033122621963,-2.608150761250407,-2.601076380218977,-2.593813184246865,-2.586364397025377,-2.5787332588065093,-2.5709230240953804,-2.5629369594361213,-2.554778341282158,-2.5464504539626738,-2.5379565877176193,-2.529300036820393,-2.520484097769014,-2.5115120675489084,-2.5023872419647,-2.4931129140369905,-2.4837002893290157,-2.474136802374737,-2.4644336600122907,-2.454594129297291,-2.4446214673707853,-2.4345189201960378,-2.424289721348541,-2.4139370908473783,-2.403464234038136,-2.3928743405223014,-2.38217058312651,-2.3713561169174446,-2.360434078253755,-2.3494075838835013,-2.338279730076149,-2.327053591791687,-2.3157322218905954,-2.3043186503758917,-2.2928158836679344,-2.2812269039184447,-2.269554668351481,-2.257802108639653,-2.2459721303096605,-2.234067612178899,-2.22209140582016,-2.2100463350548063,-2.197935195475798,-2.1857607539944444,-2.1735257484152246,-2.161232887039504,-2.1488848482864515,-2.1364842803448885,-2.12403380084614,-2.1115359965622518,-2.0989934231216516,-2.086408604753313,-2.0737840340471934,-2.061122171736959,-2.0484254465030216,-2.0356962547976245,-2.0229369606839245,-2.010149895697379,-1.9973373587256193,-1.9845016159048576,-1.9716449005307413,-1.9587694129945583,-1.9458773207208901,-1.9329707581387625,-1.9200518266540052,-1.9071225946433208,-1.894185097461461,-1.881241337462173,-1.8682932840313193,-1.8553428736375164,-1.842392009889767,-1.82944256361285
-2.9446692465082105,-2.944535104268386,-2.944132888637497,-2.943463151570479,-2.942526705977249,-2.941324588728481,-2.9398580344453875,-2.9381284548466007,-2.936137422337824,-2.9338866563419037,-2.9313780114931154,-2.928613467208791,-2.9255951183909525,-2.92232516704165,-2.918805914639587,-2.9150397551652594,-2.911029168664757,-2.9067767152851482,-2.9022850297255656,-2.897556816046938,-2.8925948428076245,-2.8874019384800684,-2.881980987140622,-2.8763349243849072,-2.87046673346203,-2.8643794416092128,-2.858076116562901,-2.8515598632424655,-2.8448338205851735,-2.8379011585284646,-2.8307650751271822,-2.8234287937926283,-2.8158955606614056,-2.8081686420595555,-2.8002513220855834,-2.7921469002882375,-2.7838586894344806,-2.7753900133735043,-2.7667442049826505,-2.75792460418951,-2.748934556082448,-2.739777409080231,-2.730456513186051,-2.7209752183004086,-2.711336872599621,-2.701544820978743,-2.691602403553177,-2.681512954218651,-2.671279799264125,-2.660906256041056,-2.6503956316779416,-2.639751221857481,-2.628976309625112,-2.6180741642558196,-2.6070480401643996,-2.5959011758526387,-2.584636792906149,-2.573258095030039,-2.5617682671185773,-2.5501704743748923,-2.5384678614567693,-2.5266635516629243,-2.514760646158502,-2.502762223227245,-2.490671337565505,-2.478491019600242,-2.4662242748456795,-2.453874083285325,-2.441443398789608,-2.428935148556705,-2.4163522325826596,-2.4036975231671716,-2.3909738644343586,-2.3781840718844434,-2.3653309319851505,-2.3524172017555656,-2.339445608405395,-2.3264188489843516,-2.313339590054808,-2.300210467391288,-2.28703408569614,-2.273813018338749,-2.260549807122504,-2.2472469620574542,-2.2339069611670643,-2.2205322503054394,-2.2071252429965664,-2.1936883202907094,-2.180223830641824,-2.1667340897943728,-2.1532213806984224,-2.139687953426903,-2.1261360251240413,-2.1125677799579434,-2.0989853690926727,-2.08539091067409,-2.0717864898319993,-2.058174158689578,-2.0445559363977854,-2.0309338091706466,-2.017309730337418
-3.1827246345399387,-3.182586062148016,-3.1821705567558753,-3.181478672407602,-3.1805112254946932,-3.1792692577596284,-3.177754010084695,-3.175966901836507,-3.1739095144559517,-3.171583577784761,-3.168990958252036,-3.1661336484496845,-3.163013757825999,-3.1596335042964423,-3.1559952066205517,-3.152101277413478,-3.147954216710037,-3.143556605997148,-3.1389111026516607,-3.1340204347486518,-3.1288873961854353,-3.1235148420980536,-3.11790568453429,-3.1120628883688677,-3.1059894674239517,-3.099688480798042,-3.093163029364903,-3.0864162524506056,-3.0794513246553468,-3.072271452829005,-3.064879873171905,-3.0572798484721497,-3.049474665452699,-3.0414676322269885,-3.0332620758768027,-3.0248613401058284,-3.016268783003694,-3.0074877748915068,-2.9985216962583796,-2.989373935762371,-2.9800478883424253,-2.9705469533555293,-2.9608745328219888,-2.951034029727254,-2.941028846382629,-2.9308623828495968,-2.9205380354301984,-2.910059195206578,-2.899429246639439,-2.888651566218657,-2.8777295211660086,-2.8666664681824185,-2.8554657522544478,-2.844130705494069,-2.83266464602948,-2.821070876940205,-2.809352685230585,-2.7975133408457076,-2.785556095729013,-2.773484182911896,-2.761300815651131,-2.7490091865867923,-2.7366124669489285,-2.7241138058058105,-2.7115163293090125,-2.698823140011267,-2.6860373161990636,-2.6731619112529,-2.66019995304122,-2.647154443345375,-2.63402835730808,-2.6208246429137207,-2.6075462204932127,-2.5941959822540546,-2.5807767918403015,-2.5672914839136087,-2.5537428637571966,-2.540133706907183,-2.52646675880641,-2.512744734478573,-2.49897031822511,-2.48514616334538,-2.471274891873977,-2.4573590943404797,-2.4434013295510217,-2.429404124384998,-2.415369973611751,-2.401301339730435,-2.387200652817972,-2.373070310402572,-2.358912677353366,-2.344730085781642,-2.3305248349626906,-2.316299191270004,-2.302055388129289,-2.287795625980451,-2.273522072262456,-2.259236861402543,-2.244942094825002,-2.2306398409757984,-2.216332135351737
-3.432551506458152,-3.4324084739965084,-3.431979589078596,-3.4312654077930027,-3.4302667499409063,-3.428984662033576,-3.4274203910845444,-3.425575363953157,-3.423451170924937,-3.421049552044102,-3.418372385291741,-3.415421676162361,-3.4121995483487044,-3.408708235354181,-3.404950072858456,-3.4009274917328414,-3.396643011591765,-3.392099234822819,-3.387298841019222,-3.38224458177946,-3.3769392758276195,-3.37138580442099,-3.3655871070172294,-3.3595461771766804,-3.353266058685601,-3.346749841862511,-3.340000660060861,-3.3330216863282365,-3.32581613022478,-3.3183872347841694,-3.310738273608053,-3.3028725480861914,-3.294793384742099,-3.286504132673578,-3.2780081611104457,-3.2693088570704423,-3.2604096231015265,-3.2513138751202257,-3.2420250403265096,-3.232546555208629,-3.222881863613458,-3.213034414900364,-3.2030076621553016,-3.1928050604807057,-3.1824300653418867,-3.171886130979116,-3.1611767088779708,-3.150305246297416,-3.139275184848838,-3.128089959133487,-3.116752995426892,-3.105267710412745,-3.0936375099685827,-3.0818657879883053,-3.069955925258204,-3.0579112883756387,-3.045735228698679,-3.0334310813521226,-3.021002164259511,-3.0084517772200035,-2.9957832010198855,-2.982999696583581,-2.970104504152744,-2.9571008425061813,-2.9439919082049295,-2.930780874891308,-2.9174708925777297,-2.9040650870073645,-2.890566559023915,-2.8769783839738596,-2.8633036111391243,-2.849545263192709,-2.835706335685027,-2.821789796557675,-2.807798585674216,-2.7937356143875998,-2.779603765123236,-2.765405890986284,-2.751144815399469,-2.7368233317497666,-2.7224442030735436,-2.708010161747187,-2.693523909208847,-2.678988115700342,-2.6644054200190412,-2.6497784293017177,-2.6351097188197294,-2.6204018317940543,-2.605657279226438,-2.590878539752861,-2.5760680595111456,-2.5612282520207574,-2.54636149808956,-2.5314701457228352,-2.516556510058401,-2.501622873311928,-2.4866714847378684,-2.471704560600822,-2.4567242841691814,-2.44173280571158,-2.4267322425136673
-3.694392858420914,-3.6942453343271433,-3.693802975178291,-3.6930663390701275,-3.692036249140523,-3.6907137565763115,-3.6891001143991304,-3.687196756803702,-3.6850052827486173,-3.6825274422698446,-3.679765124672771,-3.6767203480897037,-3.673395250175655,-3.6697920797053594,-3.6659131889458094,-3.6617610266522553,-3.6573381316342664,-3.65264712676009,-3.6476907133989935,-3.642471666206913,-3.6369928282460133,-3.631257106377275,-3.625267466927648,-3.6190269315869195,-3.612538573512363,-3.605805513640156,-3.5988309171708974,-3.5916179902229137,-3.584169976639027,-3.576490154948411,-3.5685818354342573,-3.5604483573600962,-3.5520930862901183,-3.5435194115327553,-3.5347307436812136,-3.5257305122561324,-3.516522163438209,-3.507109157894905,-3.497494968684571,-3.4876830792435998,-3.4776769814501556,-3.4674801737596526,-3.457096159409235,-3.4465284446905406,-3.4357805372850208,-3.4248559446587166,-3.41375817252138,-3.402490723337653,-3.3910570948903818,-3.3794607789042117,-3.367705259713405,-3.3557940129806916,-3.343730504464978,-3.3315181888298335,-3.3191605085033364,-3.3066608925748477,-3.2940227557351656,-3.2812494972584503,-3.2683445000211653,-3.2553111295602717,-3.242152733166782,-3.2288726390173355,-3.2154741553368535,-3.2019605696008013,-3.1883351477639263,-3.1746011335237494,-3.160761747618555,-3.1468201871507793,-3.1327796249404622,-3.11864320890994,-3.104414061496847,-3.0900952790918095,-3.0756899315034727,-3.0612010614497023,-3.0466316840781995,-3.0319847865038247,-3.017263327377074,-3.0024702364727776,-2.9876084143025494,-2.9726807317492994,-2.9576900297191964,-2.942639118837292,-2.927530779122253,-2.9123677597171507,-2.897152778631583,-2.8818885224921202,-2.8665776463269044,-2.851222773351735,-2.8358264947938463,-2.82039136971343,-2.804919924858301,-2.789414654522818,-2.7738780204324636,-2.7583124516382758,-2.742720344429004,-2.7271040622578497,-2.7114659356835036,-2.6958082623263238,-2.6801333068351334,-2.664443300874757,-2.648740443118385
-3.9684980166638963,-3.968345967882963,-3.967890035326498,-3.9671307790561823,-3.9660690254831725,-3.964705830375914,-3.963042452645574,-3.9610803336827267,-3.95882108094093,-3.9562664542584676,-3.953418354038009,-3.950278810807606,-3.9468499759063476,-3.943134113087077,-3.93913359087358,-3.9348508755670526,-3.9302885247892956,-3.9254491814990558,-3.920335568417407,-3.9149504828162742,-3.9092967916210437,-3.9033774268102417,-3.897195381065396,-3.890753703660885,-3.884055496579047,-3.877103910785509,-3.8699021427273443,-3.8624534309701914,-3.8547610530007383,-3.846828322170314,-3.838658584765751,-3.8302552172202518,-3.8216216234205858,-3.812761232146772,-3.8036774945961827,-3.794373882019544,-3.784853883441275,-3.775121003474688,-3.765178760211157,-3.755030683203405,-3.74468031150705,-3.7341311918109366,-3.7233868766257157,-3.712450922543037,-3.7013268885582087,-3.6900183344525184,-3.6785288192379273,-3.6668618996483997,-3.6550211286993246,-3.6430100542899106,-3.630832217854429,-3.6184911530707917,-3.6059903846078996,-3.593333426923912,-3.580523783105224,-3.5675649437515284,-3.5544603858957684,-3.541213571970458,-3.5278279488150206,-3.5143069467072356,-3.5006539784483075,-3.486872438475132,-3.472965702002678,-3.4589371242112983,-3.444790039457903,-3.430527760519673,-3.4161535778741468,-3.4016707590103166,-3.3870825477535487,-3.372392163640903,-3.3576028013084813,-3.3427176299153634,-3.3277397925881718,-3.312672405896103,-3.2975185593466003,-3.282281314910847,-3.2669637065672994,-3.2515687398738717,-3.236099391563261,-3.220558609153084,-3.20494931058939,-3.1892743838986424,-3.1735366868749093,-3.15773904677253,-3.1418842600303387,-3.1259750920072684,-3.1100142767434455,-3.0940045167327277,-3.0779484827193277,-3.0618488135086896,-3.0457081157955352,-3.029528964009164,-3.013313900173125,-2.997065433794577,-2.9807860417375327,-2.964478168144664,-2.9481442243538383,-2.9317865888414127,-2.9154076071652772,-2.8990095919341288,-2.882594822784135
-4.255122558710384,-4.254965950836333,-4.254496341640613,-4.253714293112511,-4.252620634874613,-4.251216427185689,-4.249502934738927,-4.247481605981308,-4.245154056700442,-4.242522056347043,-4.239587516211266,-4.236352478976754,-4.23281910941074,-4.228989685955435,-4.224866593087553,-4.220452314316899,-4.215749425724634,-4.21076058998029,-4.205488550755231,-4.199936127509031,-4.194106210586118,-4.188001756610883,-4.181625784130033,-4.174981369496212,-4.168071642965542,-4.160899784987916,-4.153469022680046,-4.145782626459029,-4.137843906837468,-4.129656211359383,-4.121222921660685,-4.112547450668494,-4.1036332399078885,-4.094483756916413,-4.08510249277696,-4.075492959726785,-4.065658688876267,-4.055603228013209,-4.045330139477413,-4.034842998130557,-4.02414538939554,-4.013240907361965,-4.002133152975415,-3.990825732271205,-3.979322254696454,-3.967626331469865,-3.9557415740175417,-3.9436715924517003,-3.9314199941126593,-3.918990382158197,-3.906386354206009,-3.8936115010131545,-3.880669405235413,-3.867563640180118,-3.85429776864772,-3.840875341795964,-3.8272998980488016,-3.8135749620420922,-3.799704043615932,-3.785690636831239,-3.771538219040269,-3.7572502499756495,-3.74283017088565,-3.7282814036940475,-3.7136073502033775,-3.6988113913170872,-3.6838968863041326,-3.668867172085119,-3.6537255625542917,-3.638475347923188,-3.623119794099391,-3.6076621420888926,-3.5921056074194304,-3.5764533796016598,-3.560708621612796,-3.544874469387463,-3.5289540313551844,-3.5129503879946027,-3.4968665914009844,-3.4807056648869366,-3.46447060260479,-3.4481643691780093,-3.4317898993710787,-3.415350097765191,-3.398847838459548,-3.38228596479374,-3.365667289084839,-3.3489945923853632,-3.3322706242594458,-3.315498102575461,-3.298679713311647,-3.2818181103980115,-3.2649159155385536,-3.2479757180827034,-3.2310000748994545,-3.21399151026339,-3.1969525157613767,-3.179885550210768,-3.1627930395940465,-3.145677377001042,-3.128540922591558
-4.554528221401785,-4.554367018799312,-4.553883626050451,-4.5530786070359,-4.551952794526681,-4.550507253199057,-4.548743253404987,-4.546662250520739,-4.544265868515494,-4.541555886273973,-4.538534225767695,-4.535202941614673,-4.531564211758926,-4.527620329060972,-4.523373693655116,-4.518826805939424,-4.5139822601200095,-4.508842738208115,-4.503411004444639,-4.4976899000704496,-4.491682338421931,-4.48539130031871,-4.478819829700979,-4.471971029507363,-4.464848057764839,-4.4574541238710035,-4.44979248506011,-4.441866443033415,-4.433679340741145,-4.425234559308716,-4.416535515097205,-4.40758565688556,-4.3983884631712,-4.388947439580353,-4.379266116378449,-4.36934804608408,-4.359196801169171,-4.348815971851243,-4.338209163965043,-4.327379996914978,-4.31633210169976,-4.305069119028523,-4.293594697462879,-4.281912491668292,-4.27002616070911,-4.257939366402736,-4.245655771735292,-4.233179039335506,-4.220512830000411,-4.207660801267435,-4.194626606048295,-4.181413891298499,-4.168026296742666,-4.1544674536383495,-4.1407409835895965,-4.12685049739773,-4.112799593957748,-4.098591859185172,-4.084230864995249,-4.069720168303491,-4.055063310089191,-4.04026381445005,-4.0253251877359055,-4.010250917688452,-3.99504447262731,-3.979709300657347,-3.9642488289147497,-3.9486664628391663,-3.93296558547349,-3.9171495567981522,-3.901221713086111,-3.8851853662914464,-3.869043803453348,-3.852800286141747,-3.836458049924171,-3.8200203038329654,-3.803490229894228,-3.786870982655232,-3.7701656887426664,-3.753377446438807,-3.736509325286133,-3.7195643657094055,-3.7025455786564945,-3.6854559452593714,-3.6682984165226094,-3.651075913018233,-3.633791324621584,-3.6164475102279523,-3.599047297530027,-3.581593482779425,-3.5640888305886453,-3.5465360737337024,-3.5289379129821334,-3.511297016931218,-3.4936160218708583,-3.4758975316464356,-3.4581441175502214,-3.440358318233558,-3.4225426395981287,-3.4046995547450165,-3.386831503907953
-4.866982801650896,-4.8668169675710855,-4.866319681008014,-4.865491507698008,-4.864333283509007,-4.8628460774440265,-4.861031165423162,-4.8588900096217005,-4.856424242039656,-4.853635650824554,-4.850526168438809,-4.847097861217142,-4.843352920040801,-4.839293651931631,-4.834922472394455,-4.8302418984187625,-4.8252545420022654,-4.819963104158958,-4.814370369325173,-4.808479200136406,-4.802292532511919,-4.79581337103588,-4.789044784592487,-4.781989902237316,-4.774651909276568,-4.767034043549426,-4.759139591880032,-4.750971886705107,-4.742534302847969,-4.73383025443837,-4.724863191958407,-4.715636599423702,-4.7061539916668735,-4.6964189117590776,-4.686434928480765,-4.6762056339508575,-4.665734641305065,-4.655025582481957,-4.644082106085741,-4.632907875325592,-4.6215065660333,-4.609881864756405,-4.598037466906333,-4.585977074990542,-4.573704396891642,-4.561223144213583,-4.548537030687995,-4.535649770632116,-4.522565077454001,-4.50928666223627,-4.495818232328153,-4.482163490015326,-4.468326131232891,-4.454309844313449,-4.440118308786591,-4.42575519421384,-4.411224159070703,-4.396528849664919,-4.3816728990939025,-4.366659926237564,-4.351493534785714,-4.3361773123185525,-4.320714829383163,-4.30510963864209,-4.289365274033128,-4.273485249967136,-4.257473060553108,-4.241332178857435,-4.225066056186177,-4.208678121403093,-4.192171780265156,-4.175550414806141,-4.158817382709974,-4.141976016745074,-4.125029624207674,-4.107981486388885,-4.0908348580734675,-4.073592967049831,-4.056259013657126,-4.03883617033531,-4.021327581231998,-4.003736361780596,-3.9860655983387594,-3.9683183478333937,-3.9504976374273837,-3.932606464197803,-3.9146477948466707,-3.896624565416504,-3.8785396810425095,-3.8603960156912387,-3.842196411948159,-3.823943680806511,-3.8056406014744155,-3.7872899211953683,-3.7688943550999072,-3.75045658604053,-3.731979264483387,-3.7134650083708025,-3.694916403034555,-3.676336001100763,-3.657726322419122
-5.192760053947618,-5.192589550623204,-5.192078256935825,-5.191226740444195,-5.190035840054701,-5.188506629025337,-5.1866403887430605,-5.1844385880597805,-5.181902866868541,-5.1790350224133865,-5.175836997462688,-5.172310869861772,-5.168458843201979,-5.1642832384129385,-5.159786486106157,-5.154971119566158,-5.149839768274136,-5.144395151910895,-5.138640074761675,-5.132577420478321,-5.12621014717364,-5.119541282784407,-5.112573920708624,-5.105311215665701,-5.097756379774539,-5.089912678825113,-5.081783428729486,-5.073371992136693,-5.06468177519684,-5.055716224491273,-5.0464788240467575,-5.03697309252342,-5.027202580491614,-5.017170867821858,-5.006881561186847,-4.996338291646191,-4.985544712334047,-4.97450449622683,-4.96322133400252,-4.951698931965479,-4.939941010055968,-4.9279512999276935,-4.915733543103021,-4.903291489166991,-4.890628894053183,-4.877749518377065,-4.864657125824942,-4.851355481601667,-4.837848350934503,-4.824139497618684,-4.810232682622259,-4.7961316627346955,-4.781840189272142,-4.767362006793364,-4.752700851906566,-4.737860452078092,-4.722844524518415,-4.707656775059336,-4.692300897117806,-4.676780570664792,-4.6610994612557555,-4.645261219061843,-4.629269477964763,-4.6131278546769305,-4.596839947885894,-4.580409337437846,-4.5638395835457395,-4.547134226043468,-4.530296783638038,-4.513330753214806,-4.496239609168942,-4.479026802750802,-4.4616957614485635,-4.444249888387613,-4.426692561774086,-4.409027134327645,-4.3912569327701645,-4.3733852573271665,-4.3554153812474885,-4.337350550345284,-4.319193982583751,-4.300948867638506,-4.282618366522296,-4.264205611208579,-4.245713704281172,-4.227145718599378,-4.2085046969968385,-4.189793651966449,-4.171015565397996,-4.15217338831134,-4.133270040619938,-4.114308410897629,-4.095291356183833,-4.07622170177094,-4.057102241041949,-4.03793573529621,-4.018724913618199,-3.99947247273457,-3.9801810768911503,-3.960853357756405,-3.9414919143264493
-5.532139587526255,-5.531964376263209,-5.531438959357039,-5.530563906160145,-5.5293400585643315,-5.527768494005952,-5.525850499245907,-5.523587549701473,-5.520981293016897,-5.5180335353799,-5.514746229684636,-5.511121465088107,-5.507161457675311,-5.502868542045641,-5.49824516365727,-5.4932938718086195,-5.488017313169949,-5.482418225768294,-5.476499433397653,-5.470263840375166,-5.4637144266245725,-5.456854243044152,-5.449686407126819,-5.442214098832593,-5.434440556639525,-5.426369073821763,-5.418002994891336,-5.409345712209301,-5.4004006627409895,-5.391171324968132,-5.381661215917363,-5.371873888325591,-5.361812927911073,-5.3514819507564635,-5.34088460080427,-5.330024547435537,-5.318905483134804,-5.307531121263763,-5.295905193902888,-5.284031449770198,-5.271913652221681,-5.259555577317368,-5.246961011954187,-5.2341337520815845,-5.221077600943527,-5.207796367413408,-5.194293864374355,-5.180573907155831,-5.166640312015552,-5.152496894684057,-5.138147468964714,-5.123595845346472,-5.1088458297072625,-5.093901222032359,-5.078765815186477,-5.063443393723429,-5.0479377327499755,-5.032252596799946,-5.016391738772965,-5.00035889890101,-4.984157803747956,-4.967792165242506,-4.951265679767723,-4.93458202723565,-4.917744870240873,-4.90075785322554,-4.883624601665715,-4.866348721319356,-4.848933797457852,-4.8313833941577276,-4.813701053615285,-4.795890295478889,-4.777954616219229,-4.759897488503627,-4.7417223606315755,-4.723432655941851,-4.705031772310059,-4.686523081602151,-4.667909929195818,-4.649195633511315,-4.630383485550322,-4.61147674848924,-4.592478657247973,-4.573392418113773,-4.554221208368707,-4.534968175957705,-4.515636439130863,-4.496229086152225,-4.476749174997666,-4.457199733089823,-4.437583757022996,-4.4179042123314725,-4.398164033258404,-4.378366122562078,-4.358513351296957,-4.338608558648886,-4.318654551781475,-4.298654105660033,-4.27860996295117,-4.25852483386578,-4.238401396084977
-5.885406765139702,-5.885226806396024,-5.8846871476344385,-5.883788359969848,-5.882531288229994,-5.8809170139602145,-5.878946829203604,-5.876622215829795,-5.873944829105963,-5.870916484012659,-5.867539143397636,-5.86381490754499,-5.859746004821307,-5.855334783264665,-5.850583702931413,-5.845495328873445,-5.840072324652481,-5.834317446343583,-5.828233536923204,-5.821823521026639,-5.815090400038316,-5.808037247432313,-5.800667204407661,-5.792983475736151,-5.784989325826025,-5.776688074994961,-5.768083095885599,-5.759177810086837,-5.749975684878156,-5.740480230135329,-5.730694995350051,-5.720623566788931,-5.710269564756995,-5.699636640983958,-5.688728476086453,-5.677548777152538,-5.666101275408134,-5.654389723969189,-5.642417895670426,-5.630189580997557,-5.617708586048759,-5.604978730608859,-5.592003846271728,-5.578787774632789,-5.5653343655341425,-5.551647475399064,-5.537730965569357,-5.5235887007549165,-5.509224547503016,-5.494642372721283,-5.479846042275152,-5.464839419586937,-5.449626364322693,-5.434210731100312,-5.4185963682622695,-5.402787116652575,-5.386786808471497,-5.370599266144845,-5.354228301256718,-5.337677713487699,-5.320951289601443,-5.304052802472856,-5.286986010158871,-5.269754654960405,-5.2523624625637195,-5.234813141181071,-5.217110380753133,-5.199257852134071,-5.181259206347971,-5.1631180738503435,-5.144838063841512,-5.12642276356094,-5.10787573765007,-5.089200527539854,-5.070400650818532,-5.0514796006732805,-5.032440845344651,-5.01328782757045,-4.994023964094528,-4.97465264518062,-4.955177234145276,-4.9356010669008095,-4.915927451558166,-4.896159667997437,-4.876300967493208,-4.85635457236748,-4.836323675612794,-4.816211440583819,-4.796021000693899,-4.775755459103612,-4.755417888456579,-4.735011330632042,-4.714538796480065,-4.694003265610375,-4.673407686192493,-4.652754974729309,-4.632048015915775,-4.611289662451575,-4.590482734885802,-4.569630021502544,-4.5487342781772515
